dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.00597834656708,-20.947265625,528.15652654,1.00000000022,5.20926010082e-10,8.85428806475e-10,1.00000000021,8.61725726987e-10
0.048828125,0.00597834656708,0.00597834656708,-20.8984375,528.15652654,1.00000000023,5.49883771836e-10,9.34808106266e-10,1.00000000022,9.0978294989e-10
0.048828125,0.00597834656708,0.00597834656708,-20.849609375,528.15652654,1.00000000024,5.80443856282e-10,9.86941279522e-10,1.00000000024,9.60520597541e-10
0.048828125,0.00597834656708,0.00597834656708,-20.80078125,528.15652654,1.00000000026,6.13119614368e-10,1.04198247787e-09,1.00000000025,1.0140882877e-09
0.048828125,0.00597834656708,0.00597834656708,-20.751953125,528.15652654,1.00000000027,6.4694112374e-10,1.10009220035e-09,1.00000000026,1.0706428923e-09
0.048828125,0.00597834656708,0.00597834656708,-20.703125,528.15652654,1.00000000028,6.83243693743e-10,1.16144364086e-09,1.00000000028,1.1303521646e-09
0.048828125,0.00597834656708,0.00597834656708,-20.654296875,528.15652654,1.0000000003,7.21414514232e-10,1.22621634069e-09,1.00000000029,1.19339020526e-09
0.048828125,0.00597834656708,0.00597834656708,-20.60546875,528.15652654,1.00000000032,7.61337631912e-10,1.29460072245e-09,1.00000000031,1.25994471653e-09
0.048828125,0.00597834656708,0.00597834656708,-20.556640625,528.15652654,1.00000000033,8.04230374074e-10,1.36679990358e-09,1.00000000033,1.33021065491e-09
0.048828125,0.00597834656708,0.00597834656708,-20.5078125,528.15652654,1.00000000035,8.48676150705e-10,1.44302425569e-09,1.00000000034,1.40439476491e-09
0.048828125,0.00597834656708,0.00597834656708,-20.458984375,528.15652654,1.00000000037,8.96264499868e-10,1.52350047237e-09,1.00000000036,1.48271648592e-09
0.048828125,0.00597834656708,0.00597834656708,-20.41015625,528.15652654,1.00000000039,9.46079632097e-10,1.60846431491e-09,1.00000000038,1.56540613859e-09
0.048828125,0.00597834656708,0.00597834656708,-20.361328125,528.15652654,1.00000000042,9.98911522854e-10,1.6981669598e-09,1.0000000004,1.65270764521e-09
0.048828125,0.00597834656708,0.00597834656708,-20.3125,528.15652654,1.00000000044,1.05472823224e-09,1.79287227835e-09,1.00000000043,1.74487762289e-09
0.048828125,0.00597834656708,0.00597834656708,-20.263671875,528.15652654,1.00000000046,1.11335385846e-09,1.89285865025e-09,1.00000000045,1.84218719714e-09
0.048828125,0.00597834656708,0.00597834656708,-20.21484375,528.15652654,1.00000000049,1.17561224423e-09,1.99842168392e-09,1.00000000048,1.94492472219e-09
0.048828125,0.00597834656708,0.00597834656708,-20.166015625,528.15652654,1.00000000052,1.2410211549e-09,2.10987149616e-09,1.0000000005,2.05339124707e-09
0.048828125,0.00597834656708,0.00597834656708,-20.1171875,528.15652654,1.00000000055,1.31026894884e-09,2.22753724603e-09,1.00000000053,2.16790686312e-09
0.048828125,0.00597834656708,0.00597834656708,-20.068359375,528.15652654,1.00000000058,1.38360693167e-09,2.3517653213e-09,1.00000000056,2.28880889037e-09
0.048828125,0.00597834656708,0.00597834656708,-20.01953125,528.15652654,1.00000000061,1.46027976991e-09,2.48292024522e-09,1.00000000059,2.41645278432e-09
0.048828125,0.00597834656708,0.00597834656708,-19.970703125,528.15652654,1.00000000064,1.5422083492e-09,2.62139102397e-09,1.00000000062,2.55121666984e-09
0.048828125,0.00597834656708,0.00597834656708,-19.921875,528.15652654,1.00000000068,1.62785409542e-09,2.76758298562e-09,1.00000000066,2.69349499374e-09
0.048828125,0.00597834656708,0.00597834656708,-19.873046875,528.15652654,1.00000000072,1.71888560815e-09,2.92192866152e-09,1.0000000007,2.84370849929e-09
0.048828125,0.00597834656708,0.00597834656708,-19.82421875,528.15652654,1.00000000076,1.81464698249e-09,3.0848814388e-09,1.00000000074,3.00229969232e-09
0.048828125,0.00597834656708,0.00597834656708,-19.775390625,528.15652654,1.0000000008,1.91567163225e-09,3.25692190781e-09,1.00000000078,3.16973465482e-09
0.048828125,0.00597834656708,0.00597834656708,-19.7265625,528.15652654,1.00000000084,2.02285824439e-09,3.43855786215e-09,1.00000000082,3.34650757874e-09
0.048828125,0.00597834656708,0.00597834656708,-19.677734375,528.15652654,1.00000000089,2.13532433425e-09,3.63032248508e-09,1.00000000087,3.53313895254e-09
0.048828125,0.00597834656708,0.00597834656708,-19.62890625,528.15652654,1.00000000094,2.25470366905e-09,3.83278251053e-09,1.00000000091,3.73017918817e-09
0.048828125,0.00597834656708,0.00597834656708,-19.580078125,528.15652654,1.00000000099,2.38034445974e-09,4.0465327824e-09,1.00000000096,3.93820771441e-09
0.048828125,0.00597834656708,0.00597834656708,-19.53125,528.15652654,1.00000000105,2.51296143195e-09,4.27220350883e-09,1.00000000102,4.15783751065e-09
0.048828125,0.00597834656708,0.00597834656708,-19.482421875,528.15652654,1.0000000011,2.65328354608e-09,4.51046026211e-09,1.00000000107,4.38971601372e-09
0.048828125,0.00597834656708,0.00597834656708,-19.43359375,528.15652654,1.00000000117,2.80112430504e-09,4.76200397875e-09,1.00000000113,4.63452602464e-09
0.048828125,0.00597834656708,0.00597834656708,-19.384765625,528.15652654,1.00000000123,2.95729940296e-09,5.02757640011e-09,1.0000000012,4.89298933574e-09
0.048828125,0.00597834656708,0.00597834656708,-19.3359375,528.15652654,1.0000000013,3.12253856262e-09,5.30796007237e-09,1.00000000126,5.16586582383e-09
0.048828125,0.00597834656708,0.00597834656708,-19.287109375,528.15652654,1.00000000137,3.29628206795e-09,5.60397925334e-09,1.00000000134,5.45396161124e-09
0.048828125,0.00597834656708,0.00597834656708,-19.23828125,528.15652654,1.00000000145,3.48052390605e-09,5.91650807341e-09,1.00000000141,5.75812362514e-09
0.048828125,0.00597834656708,0.00597834656708,-19.189453125,528.15652654,1.00000000153,3.67411196081e-09,6.24646509491e-09,1.00000000149,6.07924866527e-09
0.048828125,0.00597834656708,0.00597834656708,-19.140625,528.15652654,1.00000000161,3.87947894123e-09,6.59482510016e-09,1.00000000157,6.41828249718e-09
0.048828125,0.00597834656708,0.00597834656708,-19.091796875,528.15652654,1.0000000017,4.09562017574e-09,6.96261183732e-09,1.00000000166,6.77622347935e-09
0.048828125,0.00597834656708,0.00597834656708,-19.04296875,528.15652654,1.0000000018,4.32412727127e-09,7.35090980839e-09,1.00000000175,7.154127097e-09
0.048828125,0.00597834656708,0.00597834656708,-18.994140625,528.15652654,1.0000000019,4.56508720159e-09,7.76086245572e-09,1.00000000185,7.55310505538e-09
0.048828125,0.00597834656708,0.00597834656708,-18.9453125,528.15652654,1.00000000201,4.81985660238e-09,8.1936785094e-09,1.00000000195,7.97433434749e-09
0.048828125,0.00597834656708,0.00597834656708,-18.896484375,528.15652654,1.00000000212,5.08873754037e-09,8.65063198726e-09,1.00000000206,8.4190554405e-09
0.048828125,0.00597834656708,0.00597834656708,-18.84765625,528.15652654,1.00000000224,5.37226218774e-09,9.1330685423e-09,1.00000000218,8.88857771646e-09
0.048828125,0.00597834656708,0.00597834656708,-18.798828125,528.15652654,1.00000000236,5.67200117891e-09,9.64241090332e-09,1.0000000023,9.38428491286e-09
0.048828125,0.00597834656708,0.00597834656708,-18.75,528.15652654,1.00000000249,5.98831333242e-09,1.0180158875e-08,1.00000000243,9.90763784305e-09
0.048828125,0.00597834656708,0.00597834656708,-18.701171875,528.15652654,1.00000000263,6.32234963076e-09,1.07478965918e-08,1.00000000256,1.04601762097e-08
0.048828125,0.00597834656708,0.00597834656708,-18.65234375,528.15652654,1.00000000278,6.67482077924e-09,1.13472961457e-08,1.0000000027,1.10435303929e-08
0.048828125,0.00597834656708,0.00597834656708,-18.603515625,528.15652654,1.00000000293,7.04721849229e-09,1.19801239327e-08,1.00000000286,1.16594169164e-08
0.048828125,0.00597834656708,0.00597834656708,-18.5546875,528.15652654,1.0000000031,7.44015955804e-09,1.2648243374e-08,1.00000000301,1.23096511422e-08
0.048828125,0.00597834656708,0.00597834656708,-18.505859375,528.15652654,1.00000000327,7.85504209037e-09,1.33536230765e-08,1.00000000318,1.29961481775e-08
0.048828125,0.00597834656708,0.00597834656708,-18.45703125,528.15652654,1.00000000345,8.29301472349e-09,1.40983413668e-08,1.00000000336,1.37209310357e-08
0.048828125,0.00597834656708,0.00597834656708,-18.408203125,528.15652654,1.00000000364,8.75572248742e-09,1.48845926386e-08,1.00000000355,1.44861333565e-08
0.048828125,0.00597834656708,0.00597834656708,-18.359375,528.15652654,1.00000000385,9.24396962673e-09,1.57146918864e-08,1.00000000375,1.52940111943e-08
0.048828125,0.00597834656708,0.00597834656708,-18.310546875,528.15652654,1.00000000406,9.75953613636e-09,1.65910846805e-08,1.00000000395,1.6146943018e-08
0.048828125,0.00597834656708,0.00597834656708,-18.26171875,528.15652654,1.00000000429,1.03036513228e-08,1.75163526072e-08,1.00000000417,1.70474424058e-08
0.048828125,0.00597834656708,0.00597834656708,-18.212890625,528.15652654,1.00000000453,1.08783868456e-08,1.84932223364e-08,1.00000000441,1.79981616723e-08
0.048828125,0.00597834656708,0.00597834656708,-18.1640625,528.15652654,1.00000000478,1.1484992938e-08,1.95245710631e-08,1.00000000465,1.90019009364e-08
0.048828125,0.00597834656708,0.00597834656708,-18.115234375,528.15652654,1.00000000505,1.21255785079e-08,2.06134373875e-08,1.00000000491,2.00616180956e-08
0.048828125,0.00597834656708,0.00597834656708,-18.06640625,528.15652654,1.00000000533,1.2801766113e-08,2.17630285703e-08,1.00000000519,2.11804351737e-08
0.048828125,0.00597834656708,0.00597834656708,-18.017578125,528.15652654,1.00000000563,1.35157064868e-08,2.29767314131e-08,1.00000000548,2.23616473882e-08
0.048828125,0.00597834656708,0.00597834656708,-17.96875,528.15652654,1.00000000594,1.42696227604e-08,2.42581213267e-08,1.00000000578,2.36087340319e-08
0.048828125,0.00597834656708,0.00597834656708,-17.919921875,528.15652654,1.00000000627,1.50651126028e-08,2.56109723056e-08,1.0000000061,2.49253702607e-08
0.048828125,0.00597834656708,0.00597834656708,-17.87109375,528.15652654,1.00000000662,1.59054763958e-08,2.7039271436e-08,1.00000000644,2.63154334413e-08
0.048828125,0.00597834656708,0.00597834656708,-17.822265625,528.15652654,1.00000000699,1.67926703868e-08,2.85472252435e-08,1.0000000068,2.77830194728e-08
0.048828125,0.00597834656708,0.00597834656708,-17.7734375,528.15652654,1.00000000738,1.7728716643e-08,3.01392751082e-08,1.00000000718,2.9332450948e-08
0.048828125,0.00597834656708,0.00597834656708,-17.724609375,528.15652654,1.00000000779,1.8717874569e-08,3.18201135869e-08,1.00000000758,3.09682925682e-08
0.048828125,0.00597834656708,0.00597834656708,-17.67578125,528.15652654,1.00000000823,1.97615964273e-08,3.35946898531e-08,1.00000000801,3.26953638385e-08
0.048828125,0.00597834656708,0.00597834656708,-17.626953125,528.15652654,1.00000000869,2.08636421868e-08,3.5468232367e-08,1.00000000845,3.4518752669e-08
0.048828125,0.00597834656708,0.00597834656708,-17.578125,528.15652654,1.00000000917,2.2027217716e-08,3.74462606631e-08,1.00000000892,3.64438289766e-08
0.048828125,0.00597834656708,0.00597834656708,-17.529296875,528.15652654,1.00000000968,2.32555721626e-08,3.95346016727e-08,1.00000000942,3.84762655408e-08
0.048828125,0.00597834656708,0.00597834656708,-17.48046875,528.15652654,1.00000001022,2.45526605349e-08,4.17394078586e-08,1.00000000995,4.06220488848e-08
0.048828125,0.00597834656708,0.00597834656708,-17.431640625,528.15652654,1.00000001079,2.59218183089e-08,4.40671735376e-08,1.0000000105,4.28875010384e-08
0.048828125,0.00597834656708,0.00597834656708,-17.3828125,528.15652654,1.00000001139,2.7367642575e-08,4.65247566431e-08,1.00000001109,4.52792940461e-08
0.048828125,0.00597834656708,0.00597834656708,-17.333984375,528.15652654,1.00000001203,2.88936322129e-08,4.91193959534e-08,1.00000001171,4.78044762638e-08
0.048828125,0.00597834656708,0.00597834656708,-17.28515625,528.15652654,1.0000000127,3.05052559106e-08,5.18587364817e-08,1.00000001236,5.04704841467e-08
0.048828125,0.00597834656708,0.00597834656708,-17.236328125,528.15652654,1.00000001341,3.22062928823e-08,5.47508467046e-08,1.00000001305,5.32851739861e-08
0.048828125,0.00597834656708,0.00597834656708,-17.1875,528.15652654,1.00000001415,3.40025489609e-08,5.78042475791e-08,1.00000001378,5.62568355118e-08
0.048828125,0.00597834656708,0.00597834656708,-17.138671875,528.15652654,1.00000001494,3.58986552243e-08,6.10279333983e-08,1.00000001454,5.93942236284e-08
0.048828125,0.00597834656708,0.00597834656708,-17.08984375,528.15652654,1.00000001578,3.79010349017e-08,6.44314017147e-08,1.00000001536,6.27065810849e-08
0.048828125,0.00597834656708,0.00597834656708,-17.041015625,528.15652654,1.00000001666,4.00143455211e-08,6.80246769168e-08,1.00000001621,6.62036656782e-08
0.048828125,0.00597834656708,0.00597834656708,-16.9921875,528.15652654,1.00000001759,4.22462059011e-08,7.18183464995e-08,1.00000001712,6.98957783628e-08
0.048828125,0.00597834656708,0.00597834656708,-16.943359375,528.15652654,1.00000001857,4.46020747246e-08,7.58235846407e-08,1.00000001807,7.37937968013e-08
0.048828125,0.00597834656708,0.00597834656708,-16.89453125,528.15652654,1.0000000196,4.70894520166e-08,8.00521911923e-08,1.00000001908,7.79092043815e-08
0.048828125,0.00597834656708,0.00597834656708,-16.845703125,528.15652654,1.0000000207,4.97157239914e-08,8.45166234174e-08,1.00000002014,8.22541237669e-08
0.048828125,0.00597834656708,0.00597834656708,-16.796875,528.15652654,1.00000002185,5.24882732757e-08,8.92300322611e-08,1.00000002127,8.68413558879e-08
0.048828125,0.00597834656708,0.00597834656708,-16.748046875,528.15652654,1.00000002307,5.54154494068e-08,9.42063031555e-08,1.00000002245,9.16844125856e-08
0.048828125,0.00597834656708,0.00597834656708,-16.69921875,528.15652654,1.00000002436,5.85059642838e-08,9.94600959177e-08,1.0000000237,9.67975619509e-08
0.048828125,0.00597834656708,0.00597834656708,-16.650390625,528.15652654,1.00000002571,6.17688185751e-08,1.05006887368e-07,1.00000002503,1.02195866408e-07
0.048828125,0.00597834656708,0.00597834656708,-16.6015625,528.15652654,1.00000002715,6.52134747398e-08,1.10863017575e-07,1.00000002642,1.07895228962e-07
0.048828125,0.00597834656708,0.00597834656708,-16.552734375,528.15652654,1.00000002866,6.88503919692e-08,1.17045738824e-07,1.00000002789,1.13912439441e-07
0.048828125,0.00597834656708,0.00597834656708,-16.50390625,528.15652654,1.00000003026,7.26903356243e-08,1.23573264577e-07,1.00000002945,1.20265223464e-07
0.048828125,0.00597834656708,0.00597834656708,-16.455078125,528.15652654,1.00000003195,7.67438813719e-08,1.30464822979e-07,1.00000003109,1.2697229685e-07
0.048828125,0.00597834656708,0.00597834656708,-16.40625,528.15652654,1.00000003373,8.10239269459e-08,1.37740717607e-07,1.00000003283,1.34053416389e-07
0.048828125,0.00597834656708,0.00597834656708,-16.357421875,528.15652654,1.00000003561,8.55426827941e-08,1.4542238188e-07,1.00000003466,1.41529443328e-07
0.048828125,0.00597834656708,0.00597834656708,-16.30859375,528.15652654,1.0000000376,9.03132586814e-08,1.53532444343e-07,1.00000003659,1.49422400485e-07
0.048828125,0.00597834656708,0.00597834656708,-16.259765625,528.15652654,1.00000003969,9.53497950852e-08,1.62094796678e-07,1.00000003863,1.57755540267e-07
0.048828125,0.00597834656708,0.00597834656708,-16.2109375,528.15652654,1.00000004191,1.00667416806e-07,1.71134663522e-07,1.00000004078,1.6655341086e-07
0.048828125,0.00597834656708,0.00597834656708,-16.162109375,528.15652654,1.00000004424,1.06281735016e-07,1.80678675016e-07,1.00000004306,1.75841929678e-07
0.048828125,0.00597834656708,0.00597834656708,-16.11328125,528.15652654,1.00000004671,1.12208693726e-07,1.90754945685e-07,1.00000004546,1.85648460439e-07
0.048828125,0.00597834656708,0.00597834656708,-16.064453125,528.15652654,1.00000004932,1.18466652652e-07,2.01393160588e-07,1.000000048,1.96001891147e-07
0.048828125,0.00597834656708,0.00597834656708,-16.015625,528.15652654,1.00000005207,1.25073152423e-07,2.12624657831e-07,1.00000005067,2.06932722957e-07
0.048828125,0.00597834656708,0.00597834656708,-15.966796875,528.15652654,1.00000005497,1.32048751504e-07,2.24482525595e-07,1.0000000535,2.18473156319e-07
0.048828125,0.00597834656708,0.00597834656708,-15.91796875,528.15652654,1.00000005804,1.39412765129e-07,2.37001693717e-07,1.00000005648,2.30657188904e-07
0.048828125,0.00597834656708,0.00597834656708,-15.869140625,528.15652654,1.00000006127,1.47187695977e-07,2.50219043409e-07,1.00000005963,2.43520711731e-07
0.048828125,0.00597834656708,0.00597834656708,-15.8203125,528.15652654,1.00000006469,1.55396169043e-07,2.6417351154e-07,1.00000006296,2.57101620692e-07
0.048828125,0.00597834656708,0.00597834656708,-15.771484375,528.15652654,1.0000000683,1.64062463378e-07,2.78906206702e-07,1.00000006647,2.71439923555e-07
0.048828125,0.00597834656708,0.00597834656708,-15.72265625,528.15652654,1.00000007211,1.73212104451e-07,2.94460529807e-07,1.00000007018,2.86577859657e-07
0.048828125,0.00597834656708,0.00597834656708,-15.673828125,528.15652654,1.00000007613,1.82872034264e-07,3.10882301949e-07,1.00000007409,3.02560022319e-07
0.048828125,0.00597834656708,0.00597834656708,-15.625,528.15652654,1.00000008037,1.93070587993e-07,3.28219899506e-07,1.00000007822,3.19433494861e-07
0.048828125,0.00597834656708,0.00597834656708,-15.576171875,528.15652654,1.00000008485,2.03837774594e-07,3.46524397413e-07,1.00000008258,3.37247984806e-07
0.048828125,0.00597834656708,0.00597834656708,-15.52734375,528.15652654,1.00000008959,2.1520582879e-07,3.65849719687e-07,1.00000008719,3.56055969866e-07
0.048828125,0.00597834656708,0.00597834656708,-15.478515625,528.15652654,1.00000009458,2.27207592167e-07,3.86252795391e-07,1.00000009205,3.75912858446e-07
0.048828125,0.00597834656708,0.00597834656708,-15.4296875,528.15652654,1.00000009986,2.39878628455e-07,4.07793730014e-07,1.00000009718,3.96877144699e-07
0.048828125,0.00597834656708,0.00597834656708,-15.380859375,528.15652654,1.00000010543,2.53256617658e-07,4.30535981382e-07,1.0000001026,4.19010588975e-07
0.048828125,0.00597834656708,0.00597834656708,-15.33203125,528.15652654,1.00000011131,2.67380241574e-07,4.54546544646e-07,1.00000010833,4.42378392823e-07
0.048828125,0.00597834656708,0.00597834656708,-15.283203125,528.15652654,1.00000011751,2.82292089664e-07,4.79896153576e-07,1.00000011437,4.67049395771e-07
0.048828125,0.00597834656708,0.00597834656708,-15.234375,528.15652654,1.00000012407,2.9803483702e-07,5.06659483687e-07,1.00000012075,4.93096275709e-07
0.048828125,0.00597834656708,0.00597834656708,-15.185546875,528.15652654,1.00000013099,3.146563942e-07,5.34915378926e-07,1.00000012748,5.20595763806e-07
0.048828125,0.00597834656708,0.00597834656708,-15.13671875,528.15652654,1.00000013829,3.32204141029e-07,5.64747075644e-07,1.00000013459,5.49628871194e-07
0.048828125,0.00597834656708,0.00597834656708,-15.087890625,528.15652654,1.000000146,3.5073084316e-07,5.96242456497e-07,1.0000001421,5.80281124733e-07
0.048828125,0.00597834656708,0.00597834656708,-15.0390625,528.15652654,1.00000015415,3.70290964442e-07,6.29494303429e-07,1.00000015002,6.12642824532e-07
