cell midpoint,h,G,u(m/s),bed,w
-13.96484375,-2.82650353142e-26,-1.67898473667e-28,0.0,-0.983105487431,-0.983105487431
-13.8671875,-5.91959262254e-26,-3.29079161607e-28,0.0,-0.985277642389,-0.985277642389
-13.76953125,-1.23765230456e-25,-6.40326423452e-28,0.0,-0.987301418158,-0.987301418158
-13.671875,-2.58291570081e-25,-1.23748578235e-27,0.0,-0.989176509965,-0.989176509965
-13.57421875,-5.37978488226e-25,-2.36107050312e-27,0.0,-0.990902635428,-0.990902635428
-13.4765625,-1.11703358981e-24,9.82844969476e-26,0.0,-0.992479534599,-0.992479534599
-13.37890625,-1.40976856196e-24,2.71693071116e-23,0.0,-0.993906970002,-0.993906970002
-13.28125,-4.46727270953e-24,3.51164490916e-23,0.0,-0.995184726672,-0.995184726672
-13.18359375,-3.63896005861e-24,4.86567159918e-23,0.0,-0.996312612183,-0.996312612183
-13.0859375,-1.57306954776e-23,6.42577818441e-23,0.0,-0.997290456679,-0.997290456679
-12.98828125,-3.62496701855e-23,6.79098552795e-23,0.0,-0.9981181129,-0.9981181129
-12.890625,-7.93249199557e-23,6.86012013994e-23,0.0,-0.998795456205,-0.998795456205
-12.79296875,-1.66469268972e-22,7.28610821469e-23,0.0,-0.999322384588,-0.999322384588
-12.6953125,-3.45927324592e-22,7.49760380198e-23,0.0,-0.999698818696,-0.999698818696
-12.59765625,-7.08216862054e-22,8.14211503833e-23,0.0,-0.999924701839,-0.999924701839
-12.5,-1.44033832249e-21,8.29916339603e-23,0.0,-1.0,-1.0
-12.40234375,-2.90761273946e-21,9.05204657356e-23,0.0,-0.999924701839,-0.999924701839
-12.3046875,-5.84146904199e-21,9.40318399349e-23,0.0,-0.999698818696,-0.999698818696
-12.20703125,-1.16764932779e-20,1.10432132967e-22,0.0,-0.999322384588,-0.999322384588
-12.109375,-2.32409738618e-20,1.33237094528e-22,0.0,-0.998795456205,-0.998795456205
-12.01171875,-4.60541980047e-20,2.0114065172e-22,0.0,-0.9981181129,-0.9981181129
-11.9140625,-9.08760643407e-20,3.36242863987e-22,0.0,-0.997290456679,-0.997290456679
-11.81640625,-1.7853967647e-19,6.58700815929e-22,0.0,-0.996312612183,-0.996312612183
-11.71875,-3.49248013162e-19,1.33345766833e-21,0.0,-0.995184726672,-0.995184726672
-11.62109375,-6.80134857472e-19,2.84582516812e-21,0.0,-0.993906970002,-0.993906970002
-11.5234375,-1.31857311333e-18,5.9558104478e-21,0.0,-0.992479534599,-0.992479534599
-11.42578125,-2.54452765804e-18,1.27964635568e-20,0.0,-0.990902635428,-0.990902635428
-11.328125,-4.88765742272e-18,2.65915943027e-20,0.0,-0.989176509965,-0.989176509965
-11.23046875,-9.34401146652e-18,5.55483018872e-20,0.0,-0.987301418158,-0.987301418158
-11.1328125,-1.77782248827e-17,1.13652426017e-19,0.0,-0.985277642389,-0.985277642389
-11.03515625,-3.36606065205e-17,2.3402150545e-19,0.0,-0.983105487431,-0.983105487431
-10.9375,-6.34199777303e-17,4.71353825019e-19,0.0,-0.980785280403,-0.980785280403
-10.83984375,-1.18890802748e-16,9.63360949167e-19,0.0,-0.97831737072,-0.97831737072
-10.7421875,-2.21776458765e-16,1.87821040544e-18,0.0,-0.975702130039,-0.975702130039
-10.64453125,-4.11533597031e-16,2.88829216432e-17,0.0,-0.972939952206,-0.972939952206
-10.546875,-7.60308156825e-16,1.52856619189e-17,0.0,-0.970031253195,-0.970031253195
-10.44921875,-1.39448920247e-15,-1.1387499525e-17,0.0,-0.966976471045,-0.966976471045
-10.3515625,2.09135585339e-13,-4.4883152135e-12,0.0,-0.963776065795,-0.963776065795
-10.25390625,2.8343583646e-08,-6.01497242027e-07,-3.08940784358e-11,-0.960430519416,-0.960430491072
-10.15625,4.15595179777e-05,-0.000883179822297,-0.0348275626249,-0.956940335732,-0.956898776214
-10.05859375,0.000192425966103,-0.00409551429464,-1.34926646665,-0.953306040354,-0.953113614388
-9.9609375,2.44820436148e-05,-0.000481653113275,-0.0174469166511,-0.949528180593,-0.949503698549
-9.86328125,2.28426479258e-05,-0.000388197714229,-0.0127121801804,-0.945607325381,-0.945584482733
-9.765625,3.31666938712e-05,-0.000390629896206,-0.017593987247,-0.941544065183,-0.941510898489
-9.66796875,5.21486540294e-05,-0.00043617030833,-0.0331019015754,-0.937339011913,-0.937286863259
-9.5703125,4.6167101934e-05,-0.000398177198658,-0.0270841421109,-0.932992798835,-0.932946631733
-9.47265625,3.16731426034e-05,6.96797447488e-05,0.00341806956271,-0.928506080473,-0.928474407331
-9.375,5.36760977285e-05,0.000130298858673,0.00961617957393,-0.923879532511,-0.923825856414
-9.27734375,7.92295844834e-05,0.000162914841296,0.0178497925567,-0.91911385169,-0.919034622106
-9.1796875,0.00010457649072,0.000182716456013,0.0266134426501,-0.914209755704,-0.914105179213
-9.08203125,0.000129472288383,0.000195913000483,0.0354688334622,-0.909167983091,-0.909038510802
-8.984375,0.000153927386685,0.000205319374829,0.0442956395732,-0.903989293123,-0.903835365737
-8.88671875,0.000177661468829,0.000212020664709,0.0528860298136,-0.898674465694,-0.898496804225
-8.7890625,0.000200273567878,0.000216252379783,0.0607425085767,-0.893224301196,-0.893024027628
-8.69140625,0.000224027519887,0.000220087604673,0.0684146948232,-0.887639620403,-0.887415592883
-8.59375,0.000260876265051,0.00023240388374,0.0809683406772,-0.881921264348,-0.881660388083
-8.49609375,0.000428060186546,0.000337607192973,0.179744932758,-0.876070094195,-0.875642034009
-8.3984375,0.00136257255194,0.000916388372583,0.764109893754,-0.870086991109,-0.868724418557
-8.30078125,0.00501069172639,0.00268102639784,0.77076354965,-0.863972856122,-0.858962164395
-8.203125,0.0127866377072,0.00414816791122,0.442852034446,-0.85772861,-0.844941972293
-8.10546875,0.0192345512338,0.00537573861612,0.332451547163,-0.851355193105,-0.832120641872
-8.0078125,0.0206254008102,0.0074729072123,0.0982520681411,-0.84485356525,-0.82422816444
-7.91015625,0.0114643963265,0.00918588098606,-3.98719426941,-0.838224705555,-0.826760309228
-7.8125,0.0642811267805,2.44349032042,45.5390094021,-0.831469612303,-0.767188485522
-7.71484375,0.0404886289904,-2.43318106373,-80.2827782083,-0.824589302785,-0.784100673795
-7.6171875,0.000470837435743,-0.00278924279972,14.0955987729,-0.817584813152,-0.817113975716
-7.51953125,0.000666439815269,-0.00316235159809,0.167002785235,-0.810457198253,-0.809790758437
-7.421875,0.000566246591434,-0.00280070967373,-1.61016676391,-0.803207531481,-0.802641284889
-7.32421875,0.000567144655862,-0.00276490717212,-1.99967731284,-0.795836904609,-0.795269759953
-7.2265625,0.00058378836825,-0.00291405552471,-2.26729891239,-0.788346427627,-0.787762639258
-7.12890625,0.000571528556942,-0.00284773985787,-2.19581624053,-0.780737228572,-0.780165700015
-7.03125,0.000507198173467,-0.00258018230444,-1.74830473414,-0.773010453363,-0.772503255189
-6.93359375,0.000517598217751,-0.00263117876868,-1.80687735731,-0.765167265622,-0.764649667405
-6.8359375,0.000604494784413,-0.00313837572955,-2.56822982011,-0.757208846506,-0.756604351722
-6.73828125,0.000581507790503,-0.00302077984988,-2.41711201096,-0.749136394523,-0.748554886733
-6.640625,0.000416256167037,-0.00219934574497,-1.18544099651,-0.740951125355,-0.740534869188
-6.54296875,0.000452659106417,-0.00239099633408,-1.3961974566,-0.732654271672,-0.732201612566
-6.4453125,0.000674418049909,-0.00363723358413,-3.29806851646,-0.724247082951,-0.723572664902
-6.34765625,0.000609020370199,-0.0032887448523,-2.77484944572,-0.715730825284,-0.715121804914
-6.25,0.000317350226507,-0.00174915247866,-0.66229226614,-0.707106781187,-0.70678943096
-6.15234375,0.000401591871406,-0.00220742226429,-1.09983370464,-0.698376249409,-0.697974657538
-6.0546875,0.000724409394581,-0.0040764283549,-3.88426460469,-0.689540544737,-0.688816135342
-5.95703125,0.000567307860166,-0.00319954076233,-2.01533993992,-0.680600997795,-0.680033689935
-5.859375,0.00160593057562,-0.00936793944808,-8.11507387257,-0.671558954847,-0.669953024271
-5.76171875,0.000966373357646,-0.00556346778462,-5.36361089555,-0.66241577759,-0.661449404233
-5.6640625,0.000705917715531,-0.0042793902097,-3.65969710127,-0.653172842954,-0.652466925238
-5.56640625,0.000891689278985,-0.00541840173092,-5.29760576955,-0.64383154289,-0.642939853611
-5.46875,0.00103420298747,-0.0061488749679,-6.15221097693,-0.634393284164,-0.633359081176
-5.37109375,0.000926802127683,-0.00560799033818,-5.49339940073,-0.624859488142,-0.623932686015
-5.2734375,0.000909404009946,-0.00550372889901,-5.38309227716,-0.615231590581,-0.614322186571
-5.17578125,0.000928843514154,-0.00563368235689,-5.55540608409,-0.605511041404,-0.60458219789
-5.078125,0.000959656276385,-0.00563661957711,-5.57962577325,-0.595699304492,-0.594739648216
-4.98046875,0.000961420160041,-0.00553600741836,-5.46230055732,-0.585797857456,-0.584836437296
-4.8828125,0.000986788807729,-0.00556131649522,-5.50030059319,-0.575808191418,-0.57482140261
-4.78515625,0.0010355576199,-0.00557798903543,-5.50141357577,-0.565731810784,-0.564696253164
-4.6875,0.00112066253234,-0.00567890782243,-5.54322960104,-0.55557023302,-0.554449570487
-4.58984375,0.00120664398034,-0.00567847048616,-5.41755216205,-0.545324988422,-0.544118344442
-4.4921875,0.00132784422986,-0.00573123532545,-5.24016934115,-0.534997619887,-0.533669775657
-4.39453125,0.00152194277639,-0.0059177153768,-4.97969310312,-0.524589682678,-0.523067739902
-4.296875,0.00178576932804,-0.00616019755873,-4.59154613763,-0.514102744193,-0.512316974865
-4.19921875,0.00214496417778,-0.00646533368247,-4.11003097565,-0.503538383726,-0.501393419548
-4.1015625,0.00263194879425,-0.00684551451055,-3.59338403801,-0.49289819223,-0.490266243436
-4.00390625,0.00327662380059,-0.00727601741343,-3.0866327302,-0.482183772079,-0.478907148279
-3.90625,0.00411552203194,-0.00773486664418,-2.61883467404,-0.471396736826,-0.467281214794
-3.80859375,0.00519137271783,-0.00820172046021,-2.20311494193,-0.460538710958,-0.45534733824
-3.7109375,0.0065539387323,-0.00865994591759,-1.84265644151,-0.449611329655,-0.443057390922
-3.61328125,0.00825998544107,-0.00909597048297,-1.53524357017,-0.438616238539,-0.430356253097
-3.515625,0.0103730293044,-0.00949844630424,-1.27602175341,-0.42755509343,-0.417182064126
-3.41796875,0.0129622473521,-0.00985664467406,-1.05904629116,-0.416429560098,-0.403467312746
-3.3203125,0.0161006197427,-0.0101580011244,-0.878064211836,-0.405241314005,-0.389140694262
-3.22265625,0.0198671475063,-0.0103905493482,-0.727297154643,-0.393992040061,-0.374124892555
-3.125,0.0243437170427,-0.0105377838779,-0.601519613306,-0.382683432365,-0.358339715322
-3.02734375,0.0296147639217,-0.0105799605352,-0.49593594661,-0.371317193952,-0.34170243003
-2.9296875,0.0357645751756,-0.0104842448511,-0.406365144871,-0.359895036535,-0.324130461359
-2.83203125,0.0428870786427,-0.0102150942587,-0.329625649519,-0.348418680249,-0.305531601607
-2.734375,0.051073333153,-0.00972689917266,-0.26298689447,-0.336889853392,-0.285816520239
-2.63671875,0.0604079036817,-0.00896065136034,-0.204192873102,-0.325310292162,-0.264902388481
-2.5390625,0.07097182615,-0.00784432575668,-0.151383280955,-0.313681740399,-0.242709914249
-2.44140625,0.0828376192544,-0.00629163486605,-0.103055436236,-0.302005949319,-0.219168330065
-2.34375,0.0960654668238,-0.00420078284807,-0.0579802373988,-0.290284677254,-0.194219210431
-2.24609375,0.110699702081,-0.00145720018241,-0.0151663958052,-0.278519689385,-0.167819987304
-2.1484375,0.126762217086,0.00206282304643,0.0261480140633,-0.266712757475,-0.139950540388
-2.05078125,0.144249975788,0.00649068739295,0.0665696804904,-0.254865659605,-0.110615683816
-1.953125,0.163133605879,0.0119647385527,0.106601276769,-0.242980179903,-0.0798465740246
-1.85546875,0.183356608314,0.018629098793,0.146668536102,-0.231058108281,-0.0477014999668
-1.7578125,0.204834640032,0.0266308727744,0.187129848908,-0.219101240157,-0.0142666001244
-1.66015625,0.227455270171,0.0361173804031,0.228279213905,-0.207111376192,0.0203438939785
-1.5625,0.251077923962,0.0472350772714,0.270339985859,-0.195090322016,0.0559876019462
-1.46484375,0.275532126783,0.0601255218207,0.313440793483,-0.183039887955,0.0924922388281
-1.3671875,0.300613284316,0.074909946475,0.357581478872,-0.17096188876,0.129651395555
-1.26953125,0.326079062848,0.0916638999729,0.402612526589,-0.158858143334,0.167220919514
-1.171875,0.351650442899,0.110397169122,0.448238832126,-0.146730474455,0.204919968444
-1.07421875,0.37701623493,0.131043320734,0.494031517133,-0.134580708507,0.242435526423
-0.9765625,0.401835301724,0.153435433466,0.539430109125,-0.122410675199,0.279424626525
-0.87890625,0.425736149762,0.177256570235,0.583743701149,-0.110222207294,0.315513942468
-0.78125,0.448320044141,0.201992429611,0.626170041589,-0.0980171403296,0.350302903811
-0.68359375,0.4691693648,0.226913072272,0.6658344695,-0.0857973123444,0.383372052456
-0.5859375,0.487859818077,0.251085939819,0.701836527225,-0.0735645635997,0.414295254477
-0.48828125,0.50397158075,0.273425472473,0.733291971482,-0.0613207363022,0.442650844448
-0.390625,0.517091433767,0.292660240815,0.759368546714,-0.0490676743274,0.468023759439
-0.29296875,0.526823327,0.307361114055,0.779347908077,-0.0368072229414,0.490016104058
-0.1953125,0.532961210358,0.316335802687,0.792801409779,-0.0245412285229,0.508419981835
-0.09765625,0.535608568307,0.320118823874,0.79970695313,-0.0122715382857,0.523337030021
1.42108547152e-14,0.534841539298,0.319490607905,0.800088868597,1.78578867098e-15,0.534841539298
0.09765625,0.530187224889,0.313394943665,0.793665225783,0.0122715382857,0.542458763174
0.1953125,0.52123288297,0.298532384921,0.779838619879,0.0245412285229,0.545774111493
0.29296875,0.509019995751,0.279727794111,0.759417387558,0.0368072229414,0.545827218692
0.390625,0.493891244797,0.258986711546,0.733658421145,0.0490676743274,0.542958919124
0.48828125,0.476042461591,0.23617995063,0.703318176178,0.0613207363022,0.537363197893
0.5859375,0.455882952121,0.212478640203,0.66920707946,0.0735645635997,0.529447515721
0.68359375,0.43384038366,0.188875783515,0.632238060105,0.0857973123444,0.519637696004
0.78125,0.410337377332,0.166077390186,0.593321627583,0.0980171403296,0.508354517662
0.87890625,0.385783533265,0.144585624068,0.553322373716,0.110222207294,0.496005740559
0.9765625,0.360565239355,0.124717228545,0.51302564672,0.122410675199,0.482975914555
1.07421875,0.335038720341,0.106636479264,0.473108748263,0.134580708507,0.469619428848
1.171875,0.309526326197,0.0903946771607,0.434122686779,0.146730474455,0.456256800652
1.26953125,0.284315148549,0.0759655967877,0.396485970795,0.158858143334,0.443173291882
1.3671875,0.25965716843,0.063273855794,0.36049049975,0.17096188876,0.43061905719
1.46484375,0.235770221754,0.0522155290022,0.326318281135,0.183039887955,0.418810109709
1.5625,0.212839199185,0.0426717129173,0.294065899967,0.195090322016,0.407929521202
1.66015625,0.191017112483,0.0345165677231,0.263772106167,0.207111376192,0.398128488675
1.7578125,0.170425909517,0.027621639679,0.235443257753,0.219101240157,0.389527149674
1.85546875,0.151157151091,0.0218581352067,0.209072143832,0.231058108281,0.382215259372
1.953125,0.133272820073,0.0170984217522,0.184647887784,0.242980179903,0.376252999977
2.05078125,0.116806561048,0.0132175267803,0.1621575065,0.254865659605,0.371672220652
2.1484375,0.101765551602,0.0100949158553,0.141582034576,0.266712757475,0.368478309077
2.24609375,0.0881330393067,0.00761646533873,0.122890873426,0.278519689385,0.366652728692
2.34375,0.0758714299563,0.00567638373029,0.10603729397,0.290284677254,0.366156107211
2.44140625,0.06492571065,0.00417881188869,0.0909565067959,0.302005949319,0.366931659969
2.5390625,0.055226983497,0.00303888811346,0.077566073901,0.313681740399,0.368908723896
2.63671875,0.0466959454989,0.00218320837822,0.0657680022275,0.325310292162,0.372006237661
2.734375,0.0392461643305,0.00154971294029,0.0554521220007,0.336889853392,0.376136017723
2.83203125,0.0327870254845,0.00108707799845,0.0465003305568,0.348418680249,0.381205705734
2.9296875,0.0272263854939,0.000753764333892,0.0387915602097,0.359895036535,0.387121422029
3.02734375,0.0224729592902,0.000516782693404,0.0322001384557,0.371317193952,0.393790153242
3.125,0.0184377775464,0.000350430012402,0.026600341276,0.382683432365,0.401121209911
3.22265625,0.0150359513525,0.000235120939355,0.0218770467799,0.393992040061,0.409027991414
3.3203125,0.0121877678514,0.000156177150058,0.0179219640545,0.405241314005,0.417429081856
3.41796875,0.00981941236518,0.000102774109201,0.0146341421792,0.416429560098,0.426248972463
3.515625,0.00786343498396,6.70619453257e-05,0.0119207199863,0.42755509343,0.435418528414
3.61328125,0.00625896132589,4.34393903147e-05,0.00969717809348,0.438616238539,0.444875199864
3.7109375,0.0049516887438,2.79717779156e-05,0.0078871374216,0.449611329655,0.454563018398
3.80859375,0.00389371007338,1.79367506285e-05,0.00642147817139,0.460538710958,0.464432421032
3.90625,0.00304320479797,1.14781290146e-05,0.00523618400416,0.471396736826,0.474439941624
4.00390625,0.0023640342931,7.34803498761e-06,0.00426766219042,0.482183772079,0.484547806372
4.1015625,0.001825274287,4.71875624663e-06,0.00344430180279,0.49289819223,0.494723466517
4.19921875,0.0014007151743,3.04821425271e-06,0.00268141765229,0.503538383726,0.5049390989
4.296875,0.00106835691972,1.98567326113e-06,0.00191830788449,0.514102744193,0.515171101113
4.39453125,0.000809904009586,1.30695460454e-06,0.00120918309859,0.524589682678,0.525399586688
4.4921875,0.000610255640495,8.7038338538e-07,0.000679825452522,0.534997619887,0.535607875528
4.58984375,0.00045703991084,5.86928751437e-07,0.000358687748805,0.545324988422,0.545782028333
4.6875,0.000340217367738,4.00707375751e-07,0.000184906144373,0.55557023302,0.555910450387
4.78515625,0.000251718093259,2.76683197271e-07,9.48243162276e-05,0.565731810784,0.565983528877
4.8828125,0.000185108070413,1.92878663721e-07,4.86270070812e-05,0.575808191418,0.575993299488
4.98046875,0.000135296944027,1.35450077561e-07,2.49368266693e-05,0.585797857456,0.5859331544
5.078125,9.82882993622e-05,9.55993551735e-08,1.27661217572e-05,0.595699304492,0.595797592792
5.17578125,7.09686740653e-05,6.76607576541e-08,6.50980221475e-06,0.605511041404,0.605582010078
5.2734375,5.09310451093e-05,4.79238778307e-08,3.29896260592e-06,0.615231590581,0.615282521626
5.37109375,3.63286748101e-05,3.39124086497e-08,1.65761022345e-06,0.624859488142,0.624895816817
5.46875,2.57553612767e-05,2.39417956621e-08,8.23661020466e-07,0.634393284164,0.634419039525
5.56640625,1.81483470351e-05,1.68444029552e-08,4.03257956983e-07,0.64383154289,0.643849691237
5.6640625,1.27103654512e-05,1.18004470009e-08,1.93418117432e-07,0.653172842954,0.653185553319
5.76171875,8.84769917321e-06,8.22647797459e-09,8.99095365605e-08,0.66241577759,0.662424625289
5.859375,6.12144258369e-06,5.70440932056e-09,3.98837118414e-08,0.671558954847,0.67156507629
5.95703125,4.20947996974e-06,3.93280391113e-09,1.6631061045e-08,0.680600997795,0.680605207275
6.0546875,2.87709607272e-06,2.69522423359e-09,6.46750314567e-09,0.689540544737,0.689543421833
6.15234375,1.95448147141e-06,1.8357430059e-09,2.34773133622e-09,0.698376249409,0.69837820389
6.25,1.31965388482e-06,1.24251411373e-09,8.01007202985e-10,0.707106781187,0.70710810084
6.34765625,8.85604492235e-07,8.35661838292e-10,2.59195044854e-10,0.715730825284,0.715731710888
6.4453125,5.90705274061e-07,5.5844761491e-10,8.02425690949e-11,0.724247082951,0.724247673657
6.54296875,3.91609400663e-07,3.70812166294e-10,2.39406861887e-11,0.732654271672,0.732654663282
6.640625,2.58039203687e-07,2.44830748101e-10,6.92258316049e-12,0.740951125355,0.740951383394
6.73828125,1.6899340019e-07,1.60560677714e-10,1.9479859399e-12,0.749136394523,0.749136563517
6.8359375,1.1000297717e-07,1.04654201665e-10,5.35007492608e-13,0.757208846506,0.757208956509
6.93359375,7.11687564851e-08,6.78118845928e-11,1.43704229753e-13,0.765167265622,0.765167336791
7.03125,4.57635084448e-08,4.3831075582e-11,3.78026532145e-14,0.773010453363,0.773010499126
7.12890625,2.92482743312e-08,2.81304812373e-11,9.74801404966e-15,0.780737228572,0.78073725782
7.2265625,1.85792062829e-08,1.79804694793e-11,2.46551617797e-15,0.788346427627,0.788346446206
