dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.006103515625,0.000747293320885,0.100137304999,1.84936523438,527.946962422,1.39109227713,1.33546880877,1.14810674305,1.39109227209,1.14810672508
0.006103515625,0.000747293320885,0.100137304999,1.85546875,527.946962422,1.38933132175,1.32607767596,1.14438586393,1.38933131673,1.14438584607
0.006103515625,0.000747293320885,0.100137304999,1.86157226562,527.946962422,1.38757333538,1.31674725588,1.14066183793,1.38757333038,1.14066182016
0.006103515625,0.000747293320885,0.100137304999,1.86767578125,527.946962422,1.38581837181,1.30747740947,1.13693479136,1.38581836683,1.13693477369
0.006103515625,0.000747293320885,0.100137304999,1.87377929688,527.946962422,1.38406648411,1.29826799093,1.1332048503,1.38406647916,1.13320483274
0.006103515625,0.000747293320885,0.100137304999,1.8798828125,527.946962422,1.38231772468,1.28911884793,1.12947214061,1.38231771976,1.12947212315
0.006103515625,0.000747293320885,0.100137304999,1.88598632812,527.946962422,1.3805721452,1.28002982174,1.12573678787,1.3805721403,1.12573677051
0.006103515625,0.000747293320885,0.100137304999,1.89208984375,527.946962422,1.37882979665,1.27100074744,1.12199891742,1.37882979177,1.12199890017
0.006103515625,0.000747293320885,0.100137304999,1.89819335938,527.946962422,1.37709072933,1.26203145405,1.11825865433,1.37709072448,1.11825863718
0.006103515625,0.000747293320885,0.100137304999,1.904296875,527.946962422,1.37535499285,1.25312176469,1.11451612338,1.37535498803,1.11451610633
0.006103515625,0.000747293320885,0.100137304999,1.91040039062,527.946962422,1.37362263612,1.24427149678,1.11077144906,1.37362263132,1.11077143211
0.006103515625,0.000747293320885,0.100137304999,1.91650390625,527.946962422,1.37189370738,1.23548046217,1.10702475557,1.3718937026,1.10702473873
0.006103515625,0.000747293320885,0.100137304999,1.92260742188,527.946962422,1.37016825415,1.22674846729,1.10327616681,1.3701682494,1.10327615007
0.006103515625,0.000747293320885,0.100137304999,1.9287109375,527.946962422,1.3684463233,1.21807531335,1.09952580634,1.36844631858,1.09952578971
0.006103515625,0.000747293320885,0.100137304999,1.93481445312,527.946962422,1.36672796101,1.20946079644,1.09577379744,1.36672795631,1.09577378091
0.006103515625,0.000747293320885,0.100137304999,1.94091796875,527.946962422,1.36501321277,1.20090470772,1.09202026301,1.3650132081,1.09202024659
0.006103515625,0.000747293320885,0.100137304999,1.94702148438,527.946962422,1.3633021234,1.19240683356,1.08826532564,1.36330211876,1.08826530933
0.006103515625,0.000747293320885,0.100137304999,1.953125,527.946962422,1.36159473706,1.18396695569,1.08450910756,1.36159473246,1.08450909135
0.006103515625,0.000747293320885,0.100137304999,1.95922851562,527.946962422,1.35989109723,1.17558485135,1.08075173063,1.35989109265,1.08075171453
0.006103515625,0.000747293320885,0.100137304999,1.96533203125,527.946962422,1.35819124671,1.16726029342,1.07699331637,1.35819124215,1.07699330037
0.006103515625,0.000747293320885,0.100137304999,1.97143554688,527.946962422,1.35649522764,1.15899305059,1.07323398589,1.35649522311,1.07323397
0.006103515625,0.000747293320885,0.100137304999,1.9775390625,527.946962422,1.3548030815,1.15078288747,1.06947385995,1.35480307701,1.06947384416
0.006103515625,0.000747293320885,0.100137304999,1.98364257812,527.946962422,1.35311484913,1.14262956477,1.06571305889,1.35311484466,1.06571304321
0.006103515625,0.000747293320885,0.100137304999,1.98974609375,527.946962422,1.35143057067,1.13453283938,1.06195170265,1.35143056624,1.06195168708
0.006103515625,0.000747293320885,0.100137304999,1.99584960938,527.946962422,1.34975028564,1.12649246458,1.05818991079,1.34975028124,1.05818989532
0.006103515625,0.000747293320885,0.100137304999,2.001953125,527.946962422,1.3480740329,1.11850819011,1.05442780241,1.34807402852,1.05442778705
0.006103515625,0.000747293320885,0.100137304999,2.00805664062,527.946962422,1.34640185065,1.11057976232,1.05066549622,1.34640184631,1.05066548097
0.006103515625,0.000747293320885,0.100137304999,2.01416015625,527.946962422,1.34473377646,1.10270692431,1.04690311048,1.34473377215,1.04690309533
0.006103515625,0.000747293320885,0.100137304999,2.02026367188,527.946962422,1.34306984726,1.09488941607,1.043140763,1.34306984298,1.04314074796
0.006103515625,0.000747293320885,0.100137304999,2.0263671875,527.946962422,1.34141009932,1.08712697456,1.03937857116,1.34141009507,1.03937855623
0.006103515625,0.000747293320885,0.100137304999,2.03247070312,527.946962422,1.33975456831,1.07941933389,1.03561665186,1.33975456409,1.03561663703
0.006103515625,0.000747293320885,0.100137304999,2.03857421875,527.946962422,1.33810328922,1.07176622538,1.03185512155,1.33810328504,1.03185510683
0.006103515625,0.000747293320885,0.100137304999,2.04467773438,527.946962422,1.33645629647,1.06416737776,1.0280940962,1.33645629231,1.02809408159
0.006103515625,0.000747293320885,0.100137304999,2.05078125,527.946962422,1.3348136238,1.05662251719,1.0243336913,1.33481361968,1.0243336768
0.006103515625,0.000747293320885,0.100137304999,2.05688476562,527.946962422,1.33317530437,1.04913136747,1.02057402186,1.33317530027,1.02057400746
0.006103515625,0.000747293320885,0.100137304999,2.06298828125,527.946962422,1.33154137069,1.04169365008,1.01681520236,1.33154136663,1.01681518807
0.006103515625,0.000747293320885,0.100137304999,2.06909179688,527.946962422,1.32991185468,1.03430908436,1.01305734683,1.32991185065,1.01305733264
0.006103515625,0.000747293320885,0.100137304999,2.0751953125,527.946962422,1.32828678764,1.02697738754,1.00930056873,1.32828678364,1.00930055465
0.006103515625,0.000747293320885,0.100137304999,2.08129882812,527.946962422,1.32666620026,1.01969827492,1.00554498106,1.3266661963,1.00554496708
0.006103515625,0.000747293320885,0.100137304999,2.08740234375,527.946962422,1.32505012263,1.01247145993,1.00179069624,1.3250501187,1.00179068237
0.006103515625,0.000747293320885,0.100137304999,2.09350585938,527.946962422,1.32343858425,1.00529665428,0.998037826186,1.32343858035,0.998037812422
0.006103515625,0.000747293320885,0.100137304999,2.099609375,527.946962422,1.321831614,0.998173567998,0.994286482276,1.32183161013,0.994286468619
0.006103515625,0.000747293320885,0.100137304999,2.10571289062,527.946962422,1.32022924018,0.991101909589,0.990536775333,1.32022923635,0.990536761781
0.006103515625,0.000747293320885,0.100137304999,2.11181640625,527.946962422,1.31863149052,0.984081386099,0.986788815624,1.31863148672,0.986788802178
0.006103515625,0.000747293320885,0.100137304999,2.11791992188,527.946962422,1.31703839215,0.977111703228,0.983042712861,1.31703838838,0.983042699519
0.006103515625,0.000747293320885,0.100137304999,2.1240234375,527.946962422,1.31544997161,0.970192565415,0.979298576185,1.31544996787,0.979298562948
0.006103515625,0.000747293320885,0.100137304999,2.13012695312,527.946962422,1.31386625487,0.963323675938,0.975556514164,1.31386625117,0.975556501032
0.006103515625,0.000747293320885,0.100137304999,2.13623046875,527.946962422,1.31228726735,0.956504736998,0.971816634786,1.31228726368,0.971816621759
0.006103515625,0.000747293320885,0.100137304999,2.14233398438,527.946962422,1.31071303387,0.949735449813,0.968079045451,1.31071303023,0.968079032528
0.006103515625,0.000747293320885,0.100137304999,2.1484375,527.946962422,1.3091435787,0.943015514703,0.964343852967,1.30914357509,0.964343840148
0.006103515625,0.000747293320885,0.100137304999,2.15454101562,527.946962422,1.30757892555,0.936344631173,0.960611163541,1.30757892197,0.960611150825
0.006103515625,0.000747293320885,0.100137304999,2.16064453125,527.946962422,1.30601909757,0.929722498002,0.956881082774,1.30601909403,0.956881070163
0.006103515625,0.000747293320885,0.100137304999,2.16674804688,527.946962422,1.30446411736,0.923148813319,0.953153715658,1.30446411386,0.953153703149
0.006103515625,0.000747293320885,0.100137304999,2.1728515625,527.946962422,1.30291400698,0.916623274684,0.949429166563,1.30291400351,0.949429154157
0.006103515625,0.000747293320885,0.100137304999,2.17895507812,527.946962422,1.30136878794,0.910145579169,0.945707539238,1.3013687845,0.945707526935
0.006103515625,0.000747293320885,0.100137304999,2.18505859375,527.946962422,1.2998284812,0.90371542343,0.941988936803,1.2998284778,0.941988924602
0.006103515625,0.000747293320885,0.100137304999,2.19116210938,527.946962422,1.29829310721,0.897332503784,0.93827346174,1.29829310383,0.938273449642
0.006103515625,0.000747293320885,0.100137304999,2.197265625,527.946962422,1.29676268585,0.890996516282,0.934561215894,1.29676268251,0.934561203898
0.006103515625,0.000747293320885,0.100137304999,2.20336914062,527.946962422,1.29523723651,0.884707156777,0.930852300461,1.2952372332,0.930852288567
0.006103515625,0.000747293320885,0.100137304999,2.20947265625,527.946962422,1.29371677805,0.878464120997,0.927146815987,1.29371677477,0.927146804193
0.006103515625,0.000747293320885,0.100137304999,2.21557617188,527.946962422,1.29220132879,0.87226710461,0.923444862359,1.29220132555,0.923444850666
0.006103515625,0.000747293320885,0.100137304999,2.2216796875,527.946962422,1.29069090656,0.866115803294,0.919746538803,1.29069090335,0.919746527211
0.006103515625,0.000747293320885,0.100137304999,2.22778320312,527.946962422,1.28918552868,0.860009912794,0.91605194388,1.2891855255,0.916051932388
0.006103515625,0.000747293320885,0.100137304999,2.23388671875,527.946962422,1.28768521193,0.853949128992,0.912361175475,1.28768520879,0.912361164083
0.006103515625,0.000747293320885,0.100137304999,2.23999023438,527.946962422,1.28618997264,0.847933147965,0.908674330799,1.28618996953,0.908674319506
0.006103515625,0.000747293320885,0.100137304999,2.24609375,527.946962422,1.28469982661,0.841961666045,0.90499150638,1.28469982353,0.904991495186
0.006103515625,0.000747293320885,0.100137304999,2.25219726562,527.946962422,1.28321478916,0.836034379875,0.901312798058,1.28321478611,0.901312786963
0.006103515625,0.000747293320885,0.100137304999,2.25830078125,527.946962422,1.2817348751,0.83015098647,0.897638300985,1.28173487209,0.897638289988
0.006103515625,0.000747293320885,0.100137304999,2.26440429688,527.946962422,1.28026009879,0.824311183268,0.893968109615,1.28026009581,0.893968098716
0.006103515625,0.000747293320885,0.100137304999,2.2705078125,527.946962422,1.27879047409,0.818514668183,0.890302317703,1.27879047114,0.890302306901
0.006103515625,0.000747293320885,0.100137304999,2.27661132812,527.946962422,1.27732601439,0.81276113966,0.8866410183,1.27732601147,0.886641007595
0.006103515625,0.000747293320885,0.100137304999,2.28271484375,527.946962422,1.2758667326,0.807050296725,0.882984303747,1.27586672971,0.882984293138
0.006103515625,0.000747293320885,0.100137304999,2.28881835938,527.946962422,1.27441264118,0.801381839031,0.879332265674,1.27441263832,0.879332255162
0.006103515625,0.000747293320885,0.100137304999,2.294921875,527.946962422,1.27296375211,0.795755466908,0.875684994996,1.27296374928,0.875684984579
0.006103515625,0.000747293320885,0.100137304999,2.30102539062,527.946962422,1.27152007693,0.790170881411,0.872042581904,1.27152007414,0.872042571583
0.006103515625,0.000747293320885,0.100137304999,2.30712890625,527.946962422,1.27008162672,0.78462778436,0.868405115868,1.27008162396,0.868405105642
0.006103515625,0.000747293320885,0.100137304999,2.31323242188,527.946962422,1.26864841211,0.779125878387,0.86477268563,1.26864840938,0.864772675498
0.006103515625,0.000747293320885,0.100137304999,2.3193359375,527.946962422,1.26722044328,0.773664866975,0.861145379199,1.26722044058,0.861145369162
0.006103515625,0.000747293320885,0.100137304999,2.32543945312,527.946962422,1.26579772997,0.768244454505,0.857523283852,1.2657977273,0.857523273908
0.006103515625,0.000747293320885,0.100137304999,2.33154296875,527.946962422,1.2643802815,0.762864346286,0.853906486127,1.26438027886,0.853906476276
0.006103515625,0.000747293320885,0.100137304999,2.33764648438,527.946962422,1.26296810674,0.757524248604,0.850295071819,1.26296810413,0.850295062061
0.006103515625,0.000747293320885,0.100137304999,2.34375,527.946962422,1.26156121415,0.75222386875,0.846689125982,1.26156121157,0.846689116316
0.006103515625,0.000747293320885,0.100137304999,2.34985351562,527.946962422,1.26015961175,0.746962915059,0.84308873292,1.2601596092,0.843088723346
0.006103515625,0.000747293320885,0.100137304999,2.35595703125,527.946962422,1.25876330715,0.741741096947,0.839493976189,1.25876330463,0.839493966706
0.006103515625,0.000747293320885,0.100137304999,2.36206054688,527.946962422,1.25737230754,0.73655812494,0.83590493859,1.25737230505,0.835904929198
0.006103515625,0.000747293320885,0.100137304999,2.3681640625,527.946962422,1.25598661972,0.731413710709,0.832321702171,1.25598661726,0.832321692869
0.006103515625,0.000747293320885,0.100137304999,2.37426757812,527.946962422,1.25460625007,0.726307567098,0.828744348219,1.25460624764,0.828744339007
0.006103515625,0.000747293320885,0.100137304999,2.38037109375,527.946962422,1.25323120455,0.72123940816,0.825172957262,1.25323120215,0.825172948139
0.006103515625,0.000747293320885,0.100137304999,2.38647460938,527.946962422,1.25186148876,0.716208949177,0.821607609064,1.25186148639,0.82160760003
0.006103515625,0.000747293320885,0.100137304999,2.392578125,527.946962422,1.25049710789,0.711215906695,0.818048382625,1.25049710555,0.818048373679
0.006103515625,0.000747293320885,0.100137304999,2.39868164062,527.946962422,1.24913806674,0.706259998545,0.814495356175,1.24913806442,0.814495347318
0.006103515625,0.000747293320885,0.100137304999,2.40478515625,527.946962422,1.24778436972,0.701340943875,0.810948607179,1.24778436744,0.810948598408
0.006103515625,0.000747293320885,0.100137304999,2.41088867188,527.946962422,1.24643602088,0.696458463165,0.807408212325,1.24643601862,0.807408203641
0.006103515625,0.000747293320885,0.100137304999,2.4169921875,527.946962422,1.24509302388,0.691612278261,0.803874247531,1.24509302165,0.803874238934
0.006103515625,0.000747293320885,0.100137304999,2.42309570312,527.946962422,1.24375538201,0.686802112389,0.800346787939,1.24375537982,0.800346779428
0.006103515625,0.000747293320885,0.100137304999,2.42919921875,527.946962422,1.24242309821,0.68202769018,0.796825907915,1.24242309604,0.796825899489
0.006103515625,0.000747293320885,0.100137304999,2.43530273438,527.946962422,1.24109617503,0.677288737692,0.793311681046,1.24109617288,0.793311672705
0.006103515625,0.000747293320885,0.100137304999,2.44140625,527.946962422,1.23977461467,0.672584982426,0.789804180139,1.23977461256,0.789804171882
0.006103515625,0.000747293320885,0.100137304999,2.44750976562,527.946962422,1.238458419,0.667916153346,0.78630347722,1.23845841691,0.786303469047
0.006103515625,0.000747293320885,0.100137304999,2.45361328125,527.946962422,1.23714758951,0.663281980899,0.782809643534,1.23714758745,0.782809635445
0.006103515625,0.000747293320885,0.100137304999,2.45971679688,527.946962422,1.23584212735,0.658682197028,0.779322749542,1.23584212532,0.779322741535
0.006103515625,0.000747293320885,0.100137304999,2.4658203125,527.946962422,1.23454203335,0.654116535191,0.775842864919,1.23454203134,0.775842856994
0.006103515625,0.000747293320885,0.100137304999,2.47192382812,527.946962422,1.23324730798,0.649584730373,0.772370058556,1.233247306,0.772370050714
0.006103515625,0.000747293320885,0.100137304999,2.47802734375,527.946962422,1.23195795138,0.645086519104,0.768904398559,1.23195794943,0.768904390797
0.006103515625,0.000747293320885,0.100137304999,2.48413085938,527.946962422,1.23067396337,0.64062163947,0.765445952244,1.23067396144,0.765445944563
0.006103515625,0.000747293320885,0.100137304999,2.490234375,527.946962422,1.22939534343,0.636189831126,0.761994786143,1.22939534153,0.761994778542
0.006103515625,0.000747293320885,0.100137304999,2.49633789062,527.946962422,1.22812209074,0.631790835311,0.758550965997,1.22812208887,0.758550958476
