dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.10163189164,6.103515625,528.036772432,1.00500980921,0.0120413717675,0.020356818244,1.00500981204,0.0203568274021
0.0244140625,0.00298917328354,0.10163189164,6.1279296875,528.036772432,1.00487616517,0.0117199552287,0.0198164052776,1.00487616793,0.0198164142439
0.0244140625,0.00298917328354,0.10163189164,6.15234375,528.036772432,1.00474607412,0.0114070949318,0.0192902213225,1.00474607681,0.0192902301001
0.0244140625,0.00298917328354,0.10163189164,6.1767578125,528.036772432,1.00461944223,0.0111025642827,0.0187778978859,1.00461944486,0.0187779064779
0.0244140625,0.00298917328354,0.10163189164,6.201171875,528.036772432,1.00449617813,0.01080614263,0.0182790756948,1.00449618069,0.0182790841041
0.0244140625,0.00298917328354,0.10163189164,6.2255859375,528.036772432,1.00437619283,0.0105176151116,0.0177934044823,1.00437619533,0.0177934127121
0.0244140625,0.00298917328354,0.10163189164,6.25,528.036772432,1.00425939967,0.0102367725059,0.0173205427783,1.00425940211,0.0173205508314
0.0244140625,0.00298917328354,0.10163189164,6.2744140625,528.036772432,1.00414571423,0.00996341108558,0.0168601577034,1.00414571661,0.016860165583
0.0244140625,0.00298917328354,0.10163189164,6.298828125,528.036772432,1.00403505431,0.0096973324766,0.0164119247678,1.00403505663,0.0164119324769
0.0244140625,0.00298917328354,0.10163189164,6.3232421875,528.036772432,1.00392733986,0.00943834351922,0.0159755276736,1.00392734212,0.0159755352151
0.0244140625,0.00298917328354,0.10163189164,6.34765625,528.036772432,1.00382249291,0.00918625613348,0.0155506581207,1.00382249511,0.0155506654976
0.0244140625,0.00298917328354,0.10163189164,6.3720703125,528.036772432,1.00372043755,0.0089408871876,0.0151370156174,1.0037204397,0.0151370228326
0.0244140625,0.00298917328354,0.10163189164,6.396484375,528.036772432,1.00362109984,0.00870205836987,0.014734307294,1.00362110194,0.0147343143504
0.0244140625,0.00298917328354,0.10163189164,6.4208984375,528.036772432,1.00352440779,0.00846959606365,0.0143422477208,1.00352440984,0.0143422546213
0.0244140625,0.00298917328354,0.10163189164,6.4453125,528.036772432,1.00343029129,0.00824333122565,0.0139605587297,1.00343029329,0.0139605654772
0.0244140625,0.00298917328354,0.10163189164,6.4697265625,528.036772432,1.00333868208,0.00802309926715,0.0135889692392,1.00333868402,0.0135889758366
0.0244140625,0.00298917328354,0.10163189164,6.494140625,528.036772432,1.00324951367,0.00780873993836,0.0132272150838,1.00324951557,0.0132272215339
0.0244140625,0.00298917328354,0.10163189164,6.5185546875,528.036772432,1.00316272134,0.00760009721556,0.0128750388461,1.00316272318,0.0128750451516
0.0244140625,0.00298917328354,0.10163189164,6.54296875,528.036772432,1.00307824205,0.00739701919119,0.012532189693,1.00307824385,0.0125321958568
0.0244140625,0.00298917328354,0.10163189164,6.5673828125,528.036772432,1.00299601443,0.0071993579667,0.0121984232156,1.00299601618,0.0121984292403
0.0244140625,0.00298917328354,0.10163189164,6.591796875,528.036772432,1.00291597872,0.0070069695481,0.0118735012722,1.00291598043,0.0118735071605
0.0244140625,0.00298917328354,0.10163189164,6.6162109375,528.036772432,1.00283807674,0.00681971374418,0.0115571918347,1.00283807841,0.0115571975894
0.0244140625,0.00298917328354,0.10163189164,6.640625,528.036772432,1.00276225183,0.0066374540674,0.0112492688387,1.00276225346,0.0112492744623
0.0244140625,0.00298917328354,0.10163189164,6.6650390625,528.036772432,1.00268844883,0.00646005763718,0.0109495120368,1.00268845042,0.010949517532
0.0244140625,0.00298917328354,0.10163189164,6.689453125,528.036772432,1.00261661403,0.00628739508572,0.0106577068548,1.00261661558,0.0106577122241
0.0244140625,0.00298917328354,0.10163189164,6.7138671875,528.036772432,1.00254669514,0.00611934046617,0.0103736442518,1.00254669664,0.0103736494977
0.0244140625,0.00298917328354,0.10163189164,6.73828125,528.036772432,1.00247864124,0.00595577116323,0.0100971205826,1.0024786427,0.0100971257077
0.0244140625,0.00298917328354,0.10163189164,6.7626953125,528.036772432,1.00241240275,0.00579656780596,0.0098279374641,1.00241240419,0.00982794247081
0.0244140625,0.00298917328354,0.10163189164,6.787109375,528.036772432,1.00234793143,0.00564161418293,0.00956590164421,1.00234793283,0.00956590653495
0.0244140625,0.00298917328354,0.10163189164,6.8115234375,528.036772432,1.00228518028,0.00549079715941,0.00931082487368,1.00228518164,0.00931082965084
0.0244140625,0.00298917328354,0.10163189164,6.8359375,528.036772432,1.00222410355,0.00534400659679,0.00906252378122,1.00222410488,0.00906252844716
0.0244140625,0.00298917328354,0.10163189164,6.8603515625,528.036772432,1.00216465671,0.00520113527397,0.00882081975132,1.002164658,0.00882082430834
0.0244140625,0.00298917328354,0.10163189164,6.884765625,528.036772432,1.00210679639,0.00506207881087,0.00858553880488,1.00210679765,0.00858554325528
0.0244140625,0.00298917328354,0.10163189164,6.9091796875,528.036772432,1.00205048038,0.0049267355939,0.00835651148272,1.0020504816,0.00835651582874
0.0244140625,0.00298917328354,0.10163189164,6.93359375,528.036772432,1.00199566757,0.00479500670331,0.00813357273174,1.00199566877,0.00813357697559
0.0244140625,0.00298917328354,0.10163189164,6.9580078125,528.036772432,1.00194231797,0.00466679584242,0.00791656179375,1.00194231914,0.0079165659376
0.0244140625,0.00298917328354,0.10163189164,6.982421875,528.036772432,1.00189039262,0.00454200926863,0.007705322097,1.00189039376,0.00770532614299
0.0244140625,0.00298917328354,0.10163189164,7.0068359375,528.036772432,1.0018398536,0.00442055572632,0.00749970115018,1.0018398547,0.00749970510042
0.0244140625,0.00298917328354,0.10163189164,7.03125,528.036772432,1.00179066398,0.0043023463814,0.00729955043903,1.00179066506,0.00729955429557
0.0244140625,0.00298917328354,0.10163189164,7.0556640625,528.036772432,1.00174278784,0.00418729475759,0.00710472532533,1.00174278889,0.0071047290902
0.0244140625,0.00298917328354,0.10163189164,7.080078125,528.036772432,1.00169619019,0.00407531667435,0.00691508494837,1.00169619121,0.00691508862358
0.0244140625,0.00298917328354,0.10163189164,7.1044921875,528.036772432,1.00165083696,0.00396633018645,0.00673049212881,1.00165083796,0.0067304957163
0.0244140625,0.00298917328354,0.10163189164,7.12890625,528.036772432,1.00160669501,0.003860255525,0.00655081327471,1.00160669598,0.00655081677642
0.0244140625,0.00298917328354,0.10163189164,7.1533203125,528.036772432,1.00156373205,0.00375701504012,0.00637591829006,1.001563733,0.00637592170788
0.0244140625,0.00298917328354,0.10163189164,7.177734375,528.036772432,1.00152191667,0.00365653314503,0.0062056804853,1.0015219176,0.00620568382107
0.0244140625,0.00298917328354,0.10163189164,7.2021484375,528.036772432,1.00148121828,0.00355873626162,0.00603997649018,1.00148121918,0.00603997974573
0.0244140625,0.00298917328354,0.10163189164,7.2265625,528.036772432,1.00144160711,0.00346355276747,0.00587868616865,1.00144160798,0.00587868934576
0.0244140625,0.00298917328354,0.10163189164,7.2509765625,528.036772432,1.00140305416,0.00337091294425,0.00572169253588,1.00140305501,0.00572169563632
0.0244140625,0.00298917328354,0.10163189164,7.275390625,528.036772432,1.00136553123,0.00328074892741,0.00556888167732,1.00136553206,0.00556888470279
0.0244140625,0.00298917328354,0.10163189164,7.2998046875,528.036772432,1.00132901085,0.00319299465717,0.00542014266966,1.00132901166,0.00542014562186
0.0244140625,0.00298917328354,0.10163189164,7.32421875,528.036772432,1.00129346628,0.00310758583078,0.00527536750389,1.00129346707,0.00527537038448
0.0244140625,0.00298917328354,0.10163189164,7.3486328125,528.036772432,1.0012588715,0.00302445985615,0.00513445101012,1.00125887226,0.00513445382071
0.0244140625,0.00298917328354,0.10163189164,7.373046875,528.036772432,1.00122520117,0.00294355580661,0.00499729078433,1.00122520192,0.00499729352651
0.0244140625,0.00298917328354,0.10163189164,7.3974609375,528.036772432,1.00119243064,0.0028648143769,0.00486378711693,1.00119243136,0.00486378979227
0.0244140625,0.00298917328354,0.10163189164,7.421875,528.036772432,1.00116053589,0.00278817784016,0.00473384292311,1.0011605366,0.00473384553312
0.0244140625,0.00298917328354,0.10163189164,7.4462890625,528.036772432,1.00112949356,0.0027135900062,0.00460736367486,1.00112949425,0.00460736622106
0.0244140625,0.00298917328354,0.10163189164,7.470703125,528.036772432,1.00109928091,0.00264099618078,0.00448425733479,1.00109928159,0.00448425981863
0.0244140625,0.00298917328354,0.10163189164,7.4951171875,528.036772432,1.0010698758,0.00257034312602,0.00436443429151,1.00106987645,0.00436443671444
0.0244140625,0.00298917328354,0.10163189164,7.51953125,528.036772432,1.00104125667,0.00250157902182,0.0042478072967,1.0010412573,0.00424780966012
0.0244140625,0.00298917328354,0.10163189164,7.5439453125,528.036772432,1.00101340254,0.00243465342832,0.00413429140371,1.00101340316,0.004134293709
0.0244140625,0.00298917328354,0.10163189164,7.568359375,528.036772432,1.000986293,0.00236951724927,0.00402380390773,1.0009862936,0.00402380615625
0.0244140625,0.00298917328354,0.10163189164,7.5927734375,528.036772432,1.00095990817,0.00230612269646,0.00391626428751,1.00095990876,0.00391626648057
0.0244140625,0.00298917328354,0.10163189164,7.6171875,528.036772432,1.0009342287,0.00224442325496,0.00381159414842,1.00093422927,0.00381159628733
0.0244140625,0.00298917328354,0.10163189164,7.6416015625,528.036772432,1.00090923576,0.00218437364936,0.00370971716714,1.00090923632,0.00370971925316
0.0244140625,0.00298917328354,0.10163189164,7.666015625,528.036772432,1.00088491102,0.0021259298109,0.00361055903755,1.00088491157,0.00361056107193
0.0244140625,0.00298917328354,0.10163189164,7.6904296875,528.036772432,1.00086123664,0.00206904884544,0.00351404741818,1.00086123718,0.00351404940212
0.0244140625,0.00298917328354,0.10163189164,7.71484375,528.036772432,1.00083819526,0.00201368900233,0.00342011188085,1.00083819577,0.00342011381554
0.0244140625,0.00298917328354,0.10163189164,7.7392578125,528.036772432,1.00081576995,0.00195980964399,0.00332868386067,1.00081577045,0.00332868574729
0.0244140625,0.00298917328354,0.10163189164,7.763671875,528.036772432,1.00079394428,0.00190737121641,0.00323969660739,1.00079394477,0.00323969844707
0.0244140625,0.00298917328354,0.10163189164,7.7880859375,528.036772432,1.00077270222,0.00185633522028,0.00315308513783,1.0007727027,0.00315308693168
0.0244140625,0.00298917328354,0.10163189164,7.8125,528.036772432,1.0007520282,0.00180666418302,0.00306878618967,1.00075202866,0.00306878793879
0.0244140625,0.00298917328354,0.10163189164,7.8369140625,528.036772432,1.00073190702,0.00175832163152,0.00298673817636,1.00073190748,0.00298673988181
0.0244140625,0.00298917328354,0.10163189164,7.861328125,528.036772432,1.00071232394,0.00171127206556,0.00290688114319,1.00071232438,0.00290688280602
0.0244140625,0.00298917328354,0.10163189164,7.8857421875,528.036772432,1.00069326456,0.00166548093193,0.00282915672449,1.00069326499,0.00282915834571
0.0244140625,0.00298917328354,0.10163189164,7.91015625,528.036772432,1.0006747149,0.00162091459929,0.00275350810193,1.00067471532,0.00275350968254
0.0244140625,0.00298917328354,0.10163189164,7.9345703125,528.036772432,1.00065666134,0.00157754033359,0.00267987996389,1.00065666175,0.00267988150487
0.0244140625,0.00298917328354,0.10163189164,7.958984375,528.036772432,1.00063909062,0.00153532627427,0.0026082184659,1.00063909102,0.0026082199682
0.0244140625,0.00298917328354,0.10163189164,7.9833984375,528.036772432,1.00062198985,0.00149424141099,0.00253847119203,1.00062199024,0.00253847265659
0.0244140625,0.00298917328354,0.10163189164,8.0078125,528.036772432,1.00060534646,0.00145425556103,0.00247058711739,1.00060534684,0.00247058854512
0.0244140625,0.00298917328354,0.10163189164,8.0322265625,528.036772432,1.00058914823,0.00141533934725,0.00240451657147,1.0005891486,0.00240451796325
0.0244140625,0.00298917328354,0.10163189164,8.056640625,528.036772432,1.00057338327,0.00137746417669,0.00234021120253,1.00057338363,0.00234021255924
0.0244140625,0.00298917328354,0.10163189164,8.0810546875,528.036772432,1.00055803999,0.00134060221965,0.00227762394286,1.00055804034,0.00227762526535
0.0244140625,0.00298917328354,0.10163189164,8.10546875,528.036772432,1.00054310713,0.00130472638935,0.00221670897493,1.00054310747,0.00221671026403
0.0244140625,0.00298917328354,0.10163189164,8.1298828125,528.036772432,1.00052857371,0.0012698103222,0.00215742169848,1.00052857404,0.00215742295501
0.0244140625,0.00298917328354,0.10163189164,8.154296875,528.036772432,1.00051442906,0.00123582835853,0.0020997186984,1.00051442938,0.00209971992315
0.0244140625,0.00298917328354,0.10163189164,8.1787109375,528.036772432,1.00050066278,0.00120275552385,0.00204355771345,1.00050066309,0.0020435589072
0.0244140625,0.00298917328354,0.10163189164,8.203125,528.036772432,1.00048726477,0.00117056751062,0.00198889760585,1.00048726507,0.00198889876935
0.0244140625,0.00298917328354,0.10163189164,8.2275390625,528.036772432,1.00047422517,0.00113924066039,0.00193569833158,1.00047422546,0.00193569946558
0.0244140625,0.00298917328354,0.10163189164,8.251953125,528.036772432,1.00046153441,0.00110875194657,0.00188392091152,1.00046153469,0.00188392201674
0.0244140625,0.00298917328354,0.10163189164,8.2763671875,528.036772432,1.00044918315,0.00107907895757,0.00183352740332,1.00044918343,0.00183352848046
0.0244140625,0.00298917328354,0.10163189164,8.30078125,528.036772432,1.00043716233,0.00105019988048,0.00178448087396,1.0004371626,0.00178448192372
0.0244140625,0.00298917328354,0.10163189164,8.3251953125,528.036772432,1.00042546311,0.00102209348505,0.00173674537312,1.00042546337,0.00173674639617
0.0244140625,0.00298917328354,0.10163189164,8.349609375,528.036772432,1.00041407688,0.000994739108158,0.00169028590714,1.00041407714,0.00169028690415
0.0244140625,0.00298917328354,0.10163189164,8.3740234375,528.036772432,1.00040299529,0.000968116638723,0.00164506841375,1.00040299554,0.00164506938536
0.0244140625,0.00298917328354,0.10163189164,8.3984375,528.036772432,1.00039221018,0.000942206502937,0.00160105973741,1.00039221042,0.00160106068424
0.0244140625,0.00298917328354,0.10163189164,8.4228515625,528.036772432,1.00038171362,0.00091698964996,0.00155822760528,1.00038171386,0.00155822852795
0.0244140625,0.00298917328354,0.10163189164,8.447265625,528.036772432,1.00037149791,0.000892447537986,0.00151654060389,1.00037149814,0.001516541503
0.0244140625,0.00298917328354,0.10163189164,8.4716796875,528.036772432,1.00036155552,0.00086856212067,0.00147596815634,1.00036155575,0.00147596903247
0.0244140625,0.00298917328354,0.10163189164,8.49609375,528.036772432,1.00035187916,0.000845315833922,0.00143648050016,1.00035187938,0.00143648135388
0.0244140625,0.00298917328354,0.10163189164,8.5205078125,528.036772432,1.00034246171,0.000822691583032,0.0013980486657,1.00034246192,0.00139804949758
0.0244140625,0.00298917328354,0.10163189164,8.544921875,528.036772432,1.00033329623,0.000800672730099,0.00136064445514,1.00033329644,0.00136064526572
0.0244140625,0.00298917328354,0.10163189164,8.5693359375,528.036772432,1.000324376,0.000779243081852,0.00132424042201,1.0003243762,0.00132424121182
0.0244140625,0.00298917328354,0.10163189164,8.59375,528.036772432,1.00031569445,0.00075838687783,0.00128880985125,1.00031569465,0.0012888106208
0.0244140625,0.00298917328354,0.10163189164,8.6181640625,528.036772432,1.00030724521,0.000738088778871,0.00125432673982,1.0003072454,0.00125432748963
0.0244140625,0.00298917328354,0.10163189164,8.642578125,528.036772432,1.00029902205,0.00071833385584,0.0012207657778,1.00029902224,0.00122076650836
0.0244140625,0.00298917328354,0.10163189164,8.6669921875,528.036772432,1.00029101893,0.000699107578638,0.00118810233,1.00029101911,0.00118810304179
0.0244140625,0.00298917328354,0.10163189164,8.69140625,528.036772432,1.00028322997,0.000680395805525,0.00115631241804,1.00028323014,0.00115631311153
0.0244140625,0.00298917328354,0.10163189164,8.7158203125,528.036772432,1.00027564943,0.0006621847728,0.00112537270289,1.0002756496,0.00112537337854
0.0244140625,0.00298917328354,0.10163189164,8.740234375,528.036772432,1.00026827174,0.000644461084756,0.00109526046792,1.00026827191,0.00109526112618
0.0244140625,0.00298917328354,0.10163189164,8.7646484375,528.036772432,1.00026109148,0.000627211703827,0.00106595360235,1.00026109164,0.00106595424366
0.0244140625,0.00298917328354,0.10163189164,8.7890625,528.036772432,1.00025410336,0.000610423940976,0.00103743058516,1.00025410352,0.00103743120994
