dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.00298917328354,-15.0390625,528.036775692,1.00000015415,3.70290848231e-07,6.29494303429e-07,1.00000015207,6.21011407312e-07
0.0244140625,0.00298917328354,0.00298917328354,-15.0146484375,528.036775692,1.00000015839,3.8047586833e-07,6.46809302379e-07,1.00000015625,6.38093074344e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.990234375,528.036775692,1.00000016274,3.90941458429e-07,6.64600571519e-07,1.00000016055,6.5564459252e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.9658203125,528.036775692,1.00000016722,4.01695140528e-07,6.82881211001e-07,1.00000016497,6.73678886983e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.94140625,528.036775692,1.00000017182,4.12744204993e-07,7.01664680964e-07,1.0000001695,6.92209236519e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.9169921875,528.036775692,1.00000017654,4.2409694694e-07,7.20964812417e-07,1.00000017417,7.11249284434e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.892578125,528.036775692,1.0000001814,4.35762000074e-07,7.40795817213e-07,1.00000017896,7.30813053068e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.8681640625,528.036775692,1.00000018639,4.47748473432e-07,7.61172298025e-07,1.00000018388,7.50914945602e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.84375,528.036775692,1.00000019152,4.60064735861e-07,7.82109258318e-07,1.00000018894,7.71569764198e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.8193359375,528.036775692,1.00000019679,4.72718934907e-07,8.03622114137e-07,1.00000019413,7.92792719065e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.794921875,528.036775692,1.0000002022,4.85721545036e-07,8.25726706805e-07,1.00000019947,8.1459943662e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.7705078125,528.036775692,1.00000020776,4.99082292719e-07,8.48439312894e-07,1.00000020496,8.37005973997e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.74609375,528.036775692,1.00000021347,5.12809365306e-07,8.71776656013e-07,1.0000002106,8.6002882902e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.7216796875,528.036775692,1.00000021935,5.26916229189e-07,8.95755921322e-07,1.00000021639,8.83684956526e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.697265625,528.036775692,1.00000022538,5.41408199683e-07,9.20394763683e-07,1.00000022234,9.079917729e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.6728515625,528.036775692,1.00000023158,5.56301054829e-07,9.45711327618e-07,1.00000022846,9.32967177832e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.6484375,528.036775692,1.00000023795,5.71602405622e-07,9.71724253651e-07,1.00000023474,9.58629560674e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.6240234375,528.036775692,1.00000024449,5.87326082131e-07,9.98452696447e-07,1.0000002412,9.84997817658e-07
0.0244140625,0.00298917328354,0.00298917328354,-14.599609375,528.036775692,1.00000025122,6.03479635788e-07,1.02591633569e-06,1.00000024783,1.01209136551e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.5751953125,528.036775692,1.00000025813,6.20079741519e-07,1.05413539603e-06,1.00000025465,1.03993015321e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.55078125,528.036775692,1.00000026523,6.37136612429e-07,1.08313065526e-06,1.00000026166,1.06853468018e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.5263671875,528.036775692,1.00000027253,6.54660525782e-07,1.11292346241e-06,1.00000026885,1.09792600802e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.501953125,528.036775692,1.00000028002,6.72668054085e-07,1.14353575686e-06,1.00000027625,1.12812577956e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.4775390625,528.036775692,1.00000028772,6.91171342237e-07,1.17499007913e-06,1.00000028385,1.15915623159e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.453125,528.036775692,1.00000029564,7.10181971225e-07,1.20730958911e-06,1.00000029165,1.19104021295e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.4287109375,528.036775692,1.00000030377,7.29717528162e-07,1.24051808594e-06,1.00000029968,1.22380120088e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.404296875,528.036775692,1.00000031213,7.49787546831e-07,1.27464002071e-06,1.00000030792,1.25746331915e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.3798828125,528.036775692,1.00000032071,7.70413055709e-07,1.309700521e-06,1.00000031639,1.29205135346e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.35546875,528.036775692,1.00000032953,7.9160330336e-07,1.34572540079e-06,1.00000032509,1.32759077232e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.3310546875,528.036775692,1.0000003386,8.13376872767e-07,1.3827411877e-06,1.00000033403,1.36410774517e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.306640625,528.036775692,1.00000034791,8.35751132052e-07,1.42077513836e-06,1.00000034322,1.40162916051e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.2822265625,528.036775692,1.00000035748,8.58738576099e-07,1.45985525663e-06,1.00000035266,1.44018264587e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.2578125,528.036775692,1.00000036731,8.82358938863e-07,1.5000103198e-06,1.00000036236,1.47979659137e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.2333984375,528.036775692,1.00000037742,9.06630209471e-07,1.54126989589e-06,1.00000037233,1.52050016422e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.208984375,528.036775692,1.0000003878,9.31567469841e-07,1.58366436446e-06,1.00000038257,1.56232333685e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.1845703125,528.036775692,1.00000039846,9.57192048868e-07,1.62722494293e-06,1.00000039309,1.60529690594e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.16015625,528.036775692,1.00000040942,9.8351937094e-07,1.67198370563e-06,1.00000040391,1.64945251238e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.1357421875,528.036775692,1.00000042069,1.01057402817e-06,1.71797361188e-06,1.00000041502,1.69482267117e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.111328125,528.036775692,1.00000043226,1.0383696402e-06,1.76522852324e-06,1.00000042643,1.74144078959e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.0869140625,528.036775692,1.00000044415,1.06693221458e-06,1.81378323706e-06,1.00000043816,1.78934119345e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.0625,528.036775692,1.00000045636,1.09627869745e-06,1.86367350458e-06,1.00000045021,1.83855915435e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.0380859375,528.036775692,1.00000046892,1.12643399331e-06,1.91493606275e-06,1.0000004626,1.88913091229e-06
0.0244140625,0.00298917328354,0.00298917328354,-14.013671875,528.036775692,1.00000048181,1.15741742261e-06,1.9676086568e-06,1.00000047532,1.94109370563e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.9892578125,528.036775692,1.00000049507,1.18925348723e-06,2.02173007204e-06,1.0000004884,1.99448579649e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.96484375,528.036775692,1.00000050868,1.22196505086e-06,2.07734016014e-06,1.00000050183,2.0493464988e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.9404296875,528.036775692,1.00000052268,1.2555777638e-06,2.13447986904e-06,1.00000051563,2.10571620922e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.916015625,528.036775692,1.00000053705,1.29011328746e-06,2.19319127109e-06,1.00000052982,2.16363643334e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.8916015625,528.036775692,1.00000055183,1.32559904918e-06,2.25351759838e-06,1.00000054439,2.22314982112e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.8671875,528.036775692,1.000000567,1.36206180571e-06,2.31550327178e-06,1.00000055936,2.28430019314e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.8427734375,528.036775692,1.0000005826,1.39952649168e-06,2.37919393265e-06,1.00000057475,2.34713257779e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.818359375,528.036775692,1.00000059863,1.43802280596e-06,2.44463647915e-06,1.00000059056,2.41169323941e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.7939453125,528.036775692,1.00000061509,1.47757645361e-06,2.51187909793e-06,1.0000006068,2.47802971632e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.76953125,528.036775692,1.00000063201,1.51822004534e-06,2.58097130318e-06,1.00000062349,2.5461908553e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.7451171875,528.036775692,1.00000064939,1.55997977549e-06,2.65196396829e-06,1.00000064064,2.61622684426e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.720703125,528.036775692,1.00000066726,1.6028886494e-06,2.72490936854e-06,1.00000065827,2.68818925389e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.6962890625,528.036775692,1.00000068561,1.6469785741e-06,2.79986121642e-06,1.00000067637,2.7621310722e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.671875,528.036775692,1.00000070447,1.69228065085e-06,2.87687470063e-06,1.00000069498,2.83810674524e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.6474609375,528.036775692,1.00000072385,1.73882897883e-06,2.95600652871e-06,1.00000071409,2.91617221705e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.623046875,528.036775692,1.00000074376,1.78665739969e-06,3.03731496782e-06,1.00000073373,2.99638496773e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.5986328125,528.036775692,1.00000076422,1.83580076667e-06,3.12085988829e-06,1.00000075392,3.0788040624e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.57421875,528.036775692,1.00000078524,1.88629782026e-06,3.20670280804e-06,1.00000077465,3.16349018838e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.5498046875,528.036775692,1.00000080683,1.93818282053e-06,3.29490693428e-06,1.00000079596,3.25050570235e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.525390625,528.036775692,1.00000082903,1.99149388052e-06,3.38553721431e-06,1.00000081786,3.33991467656e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.5009765625,528.036775692,1.00000085183,2.0462720847e-06,3.47866038356e-06,1.00000084035,3.43178294604e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.4765625,528.036775692,1.00000087526,2.10255895736e-06,3.57434501183e-06,1.00000086347,3.52617815659e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.4521484375,528.036775692,1.00000089934,2.1603909757e-06,3.67266155228e-06,1.00000088722,3.62316981382e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.427734375,528.036775692,1.00000092407,2.21981513775e-06,3.77368240034e-06,1.00000091162,3.72282933658e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.4033203125,528.036775692,1.00000094949,2.28087392312e-06,3.8774819409e-06,1.0000009367,3.82523010595e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.37890625,528.036775692,1.00000097561,2.34361325163e-06,3.98413660446e-06,1.00000096246,3.93044752418e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.3544921875,528.036775692,1.00000100244,2.40807518557e-06,4.09372492253e-06,1.00000098894,4.03855906459e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.330078125,528.036775692,1.00000103002,2.47431333313e-06,4.20632759101e-06,1.00000101614,4.14964433407e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.3056640625,528.036775692,1.00000105835,2.54237278399e-06,4.32202752106e-06,1.00000104409,4.26378512754e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.28125,528.036775692,1.00000108746,2.61230259959e-06,4.44090990522e-06,1.00000107281,4.38106549049e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.2568359375,528.036775692,1.00000111737,2.68415744109e-06,4.56306228181e-06,1.00000110231,4.50157178066e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.232421875,528.036775692,1.00000114811,2.75798896617e-06,4.6885745948e-06,1.00000113264,4.62539272876e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.2080078125,528.036775692,1.00000117969,2.8338496158e-06,4.81753926179e-06,1.00000116379,4.75261950922e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.18359375,528.036775692,1.00000121214,2.91179923509e-06,4.95005124472e-06,1.0000011958,4.88334580276e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.1591796875,528.036775692,1.00000124548,2.99189148805e-06,5.0862081143e-06,1.00000122869,5.01766786618e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.134765625,528.036775692,1.00000127974,3.07418631654e-06,5.22611012705e-06,1.00000126249,5.15568460492e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.1103515625,528.036775692,1.00000131494,3.15874591364e-06,5.36986029782e-06,1.00000129722,5.2974976447e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.0859375,528.036775692,1.0000013511,3.24563124744e-06,5.51756447328e-06,1.0000013329,5.44321140677e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.0615234375,528.036775692,1.00000138827,3.33490594406e-06,5.66933141168e-06,1.00000136956,5.59293318314e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.037109375,528.036775692,1.00000142645,3.42663611479e-06,5.82527286356e-06,1.00000140723,5.74677322007e-06
0.0244140625,0.00298917328354,0.00298917328354,-13.0126953125,528.036775692,1.00000146569,3.52089081811e-06,5.98550365337e-06,1.00000144594,5.90484479234e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.98828125,528.036775692,1.00000150601,3.61773605684e-06,6.15014176195e-06,1.00000148571,6.06726429308e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.9638671875,528.036775692,1.00000154743,3.71724674449e-06,6.31930841814e-06,1.00000152658,6.23415131535e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.939453125,528.036775692,1.00000158999,3.81949347807e-06,6.4931281831e-06,1.00000156857,6.40562874462e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.9150390625,528.036775692,1.00000163373,3.9245542967e-06,6.67172904549e-06,1.00000161171,6.5818228413e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.890625,528.036775692,1.00000167867,4.03250243273e-06,6.8552425122e-06,1.00000165605,6.76286334409e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.8662109375,528.036775692,1.00000172484,4.14342171191e-06,7.04380371074e-06,1.0000017016,6.94888355614e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.841796875,528.036775692,1.00000177228,4.25739240551e-06,7.2375514827e-06,1.0000017484,7.14002044931e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.8173828125,528.036775692,1.00000182103,4.37449505343e-06,7.43662848795e-06,1.00000179649,7.33641476298e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.79296875,528.036775692,1.00000187112,4.49482240632e-06,7.64118131443e-06,1.00000184591,7.53821110566e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.7685546875,528.036775692,1.00000192259,4.61845738087e-06,7.85136057694e-06,1.00000189668,7.74555806647e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.744140625,528.036775692,1.00000197547,4.74549287114e-06,8.06732103591e-06,1.00000194885,7.95860831942e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.7197265625,528.036775692,1.00000202981,4.87602361962e-06,8.28922170898e-06,1.00000200246,8.17751873769e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.6953125,528.036775692,1.00000208564,5.01014498016e-06,8.51722598607e-06,1.00000205754,8.40245051054e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.6708984375,528.036775692,1.00000214301,5.14795401134e-06,8.75150175097e-06,1.00000211413,8.63356926033e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.646484375,528.036775692,1.00000220196,5.28955475816e-06,8.9922215073e-06,1.00000217228,8.87104516488e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.6220703125,528.036775692,1.00000226253,5.43505081098e-06,9.23956250188e-06,1.00000223204,9.11505308266e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.59765625,528.036775692,1.00000232476,5.58454733864e-06,9.49370685615e-06,1.00000229343,9.36577268236e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.5732421875,528.036775692,1.0000023887,5.73815688809e-06,9.75484170313e-06,1.00000235651,9.62338857354e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.548828125,528.036775692,1.00000245441,5.89599267263e-06,1.00231593216e-05,1.00000242133,9.88809044352e-06
0.0244140625,0.00298917328354,0.00298917328354,-12.5244140625,528.036775692,1.00000252192,6.05816799495e-06,1.02988572775e-05,1.00000248793,1.01600731988e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.5,528.036775692,1.00000259129,6.2248054824e-06,1.05821385736e-05,1.00000255637,1.04395371037e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.4755859375,528.036775692,1.00000266256,6.39602535735e-06,1.08732117945e-05,1.00000262668,1.07266879349e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.451171875,528.036775692,1.0000027358,6.57195569388e-06,1.11722912637e-05,1.00000269893,1.10217371249e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.4267578125,528.036775692,1.00000281105,6.75272521983e-06,1.14795971983e-05,1.00000277317,1.1324901925e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.40234375,528.036775692,1.00000288837,6.93846698742e-06,1.17953558724e-05,1.00000284945,1.16364055601e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.3779296875,528.036775692,1.00000296782,7.12931693435e-06,1.21197997841e-05,1.00000292783,1.19564773944e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.353515625,528.036775692,1.00000304945,7.32541747893e-06,1.24531678273e-05,1.00000300836,1.2285353104e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.3291015625,528.036775692,1.00000313333,7.52691198843e-06,1.27957054655e-05,1.00000309111,1.26232748435e-05
0.0244140625,0.00298917328354,0.00298917328354,-12.3046875,528.036775692,1.00000321952,7.73394736997e-06,1.31476649134e-05,1.00000317613,1.29704914313e-05
