dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.00149458664177,-21.826171875,527.976900212,1.00000000008,1.95426699093e-10,3.33359239524e-10,1.00000000008,3.31105905456e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.8139648438,527.976900212,1.00000000008,1.97783064802e-10,3.37913059923e-10,1.00000000008,3.35628895529e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.8017578125,527.976900212,1.00000000008,2.02737522578e-10,3.42529447746e-10,1.00000000008,3.40213546253e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.7895507812,527.976900212,1.00000000009,2.05388058114e-10,3.47208402994e-10,1.00000000008,3.44860764402e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.77734375,527.976900212,1.00000000009,2.05566543209e-10,3.51950832442e-10,1.00000000009,3.4957145675e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.7651367188,527.976900212,1.00000000009,2.11050400308e-10,3.56758549636e-10,1.00000000009,3.54346530071e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.7529296875,527.976900212,1.00000000009,2.11190425922e-10,3.61631554579e-10,1.00000000009,3.59186891139e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.7407226562,527.976900212,1.00000000009,2.16637637089e-10,3.66571660818e-10,1.00000000009,3.6409344673e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.728515625,527.976900212,1.00000000009,2.19616424912e-10,3.71578868353e-10,1.00000000009,3.69066196842e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.7163085938,527.976900212,1.00000000009,2.2029673114e-10,3.76654083958e-10,1.00000000009,3.741078618e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.7041015625,527.976900212,1.00000000009,2.23413348653e-10,3.81799121182e-10,1.00000000009,3.79218441602e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6918945312,527.976900212,1.00000000009,2.29136219199e-10,3.870148868e-10,1.00000000009,3.84397936248e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6796875,527.976900212,1.0000000001,2.29689733882e-10,3.92301380811e-10,1.0000000001,3.89649066063e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6674804688,527.976900212,1.0000000001,2.35724909738e-10,3.97660416764e-10,1.0000000001,3.94971831045e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6552734375,527.976900212,1.0000000001,2.36761578256e-10,4.03091994658e-10,1.0000000001,4.00367137968e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6430664062,527.976900212,1.0000000001,2.37703567288e-10,4.08597928043e-10,1.0000000001,4.05835893608e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.630859375,527.976900212,1.0000000001,2.46328299282e-10,4.14180030467e-10,1.0000000001,4.11379911512e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6186523438,527.976900212,1.0000000001,2.47421719617e-10,4.19837395155e-10,1.0000000001,4.16999191681e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.6064453125,527.976900212,1.0000000001,2.48930285718e-10,4.25571835657e-10,1.0000000001,4.22694640889e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.5942382812,527.976900212,1.00000000011,2.52715195869e-10,4.3138516552e-10,1.0000000001,4.28468979459e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.58203125,527.976900212,1.00000000011,2.59115426798e-10,4.3727829152e-10,1.00000000011,4.34321300616e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.5698242188,527.976900212,1.00000000011,2.60693439556e-10,4.43251213655e-10,1.00000000011,4.40254324683e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.5576171875,527.976900212,1.00000000011,2.62184027023e-10,4.49305745475e-10,1.00000000011,4.46268051661e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.5454101562,527.976900212,1.00000000011,2.71702681597e-10,4.55443700528e-10,1.00000000011,4.52364295097e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.533203125,527.976900212,1.00000000011,2.68288159475e-10,4.61664172039e-10,1.00000000011,4.58543054992e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.5209960938,527.976900212,1.00000000011,2.75439949424e-10,4.67970787107e-10,1.00000000011,4.64807051669e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.5087890625,527.976900212,1.00000000012,2.79635253359e-10,4.74363545731e-10,1.00000000012,4.71156285128e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.4965820312,527.976900212,1.00000000012,2.84255677577e-10,4.80843354684e-10,1.00000000012,4.77591662142e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.484375,527.976900212,1.00000000012,2.86597569234e-10,4.87411120743e-10,1.00000000012,4.84115903035e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.4721679688,527.976900212,1.00000000012,2.89029231545e-10,4.94068657454e-10,1.00000000012,4.90729007807e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.4599609375,527.976900212,1.00000000012,2.93749932746e-10,5.00817778366e-10,1.00000000012,4.97431883232e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.4477539062,527.976900212,1.00000000012,3.0126768454e-10,5.07659390255e-10,1.00000000012,5.04227249632e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.435546875,527.976900212,1.00000000013,3.01271353386e-10,5.14593493119e-10,1.00000000013,5.11114200234e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.4233398438,527.976900212,1.00000000013,3.06610317789e-10,5.21622807282e-10,1.00000000013,5.18096362135e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.4111328125,527.976900212,1.00000000013,3.11876365289e-10,5.28748239518e-10,1.00000000013,5.25173735335e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3989257812,527.976900212,1.00000000013,3.14703912996e-10,5.35970696601e-10,1.00000000013,5.32347226607e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.38671875,527.976900212,1.00000000013,3.20334858715e-10,5.4329199208e-10,1.00000000013,5.396186495e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3745117188,527.976900212,1.00000000013,3.23530024963e-10,5.50713032728e-10,1.00000000013,5.46989817564e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3623046875,527.976900212,1.00000000014,3.26657714954e-10,5.58235632096e-10,1.00000000014,5.54461637572e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3500976562,527.976900212,1.00000000014,3.35128861469e-10,5.6586160373e-10,1.00000000014,5.62035923073e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.337890625,527.976900212,1.00000000014,3.35758736378e-10,5.73590947631e-10,1.00000000014,5.69712674066e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3256835938,527.976900212,1.00000000014,3.44777417702e-10,5.81426384122e-10,1.00000000014,5.7749551765e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3134765625,527.976900212,1.00000000014,3.43083953149e-10,5.89367913204e-10,1.00000000014,5.85383547049e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.3012695312,527.976900212,1.00000000015,3.54853971392e-10,5.97419161972e-10,1.00000000015,5.93379482586e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2890625,527.976900212,1.00000000015,3.53379039438e-10,6.05579223653e-10,1.00000000015,6.01485137811e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2768554688,527.976900212,1.00000000015,3.62665750986e-10,6.13851725343e-10,1.00000000015,6.09701419497e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2646484375,527.976900212,1.00000000015,3.66824818287e-10,6.22236667044e-10,1.00000000015,6.18030141192e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2524414062,527.976900212,1.00000000015,3.68562614504e-10,6.30735862302e-10,1.00000000015,6.26472209672e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.240234375,527.976900212,1.00000000016,3.78192993501e-10,6.39352031442e-10,1.00000000016,6.35029438484e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2280273438,527.976900212,1.00000000016,3.79995702505e-10,6.48085174463e-10,1.00000000016,6.43703641177e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2158203125,527.976900212,1.00000000016,3.87496259923e-10,6.56938011688e-10,1.00000000016,6.524966313e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.2036132812,527.976900212,1.00000000016,3.89539264109e-10,6.65911449891e-10,1.00000000016,6.61409315627e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.19140625,527.976900212,1.00000000017,3.99819268447e-10,6.75008209396e-10,1.00000000016,6.70444414481e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.1791992188,527.976900212,1.00000000017,3.99573390593e-10,6.84228290201e-10,1.00000000017,6.79602834636e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.1669921875,527.976900212,1.00000000017,4.10103664631e-10,6.93575319405e-10,1.00000000017,6.88885482866e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.1547851562,527.976900212,1.00000000017,4.12647208216e-10,7.03049297006e-10,1.00000000017,6.98295986268e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.142578125,527.976900212,1.00000000017,4.20898574731e-10,7.12652943329e-10,1.00000000017,7.07834344843e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.1303710938,527.976900212,1.00000000018,4.24040432484e-10,7.22387165147e-10,1.00000000018,7.17503278914e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.1181640625,527.976900212,1.00000000018,4.30020145672e-10,7.32254682782e-10,1.00000000018,7.27304602028e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.1059570312,527.976900212,1.00000000018,4.35796898274e-10,7.42257309785e-10,1.00000000018,7.3723922096e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.09375,527.976900212,1.00000000018,4.44415133409e-10,7.52396859702e-10,1.00000000018,7.47309856032e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.0815429688,527.976900212,1.00000000019,4.48100148951e-10,7.62674239309e-10,1.00000000019,7.57517414021e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.0693359375,527.976900212,1.00000000019,4.54630274122e-10,7.73092168929e-10,1.00000000019,7.67865522021e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.0571289062,527.976900212,1.00000000019,4.6113372788e-10,7.83652462109e-10,1.00000000019,7.78354180033e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.044921875,527.976900212,1.00000000019,4.67950393721e-10,7.94356932398e-10,1.00000000019,7.88986108381e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.0327148438,527.976900212,1.0000000002,4.72377525578e-10,8.05207393345e-10,1.0000000002,7.99764027386e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.0205078125,527.976900212,1.0000000002,4.79319858084e-10,8.16206565273e-10,1.0000000002,8.10688843823e-10
0.01220703125,0.00149458664177,0.00149458664177,-21.0083007812,527.976900212,1.0000000002,4.89117274734e-10,8.2735626173e-10,1.0000000002,8.21762371242e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.99609375,527.976900212,1.00000000021,4.91290513788e-10,8.3865738949e-10,1.0000000002,8.32987329963e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.9838867188,527.976900212,1.00000000021,5.01563455118e-10,8.50113575651e-10,1.00000000021,8.44365533537e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.9716796875,527.976900212,1.00000000021,5.06752277367e-10,8.61725726987e-10,1.00000000021,8.55899702285e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.9594726562,527.976900212,1.00000000021,5.1209978511e-10,8.73496563821e-10,1.00000000021,8.67591649757e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.947265625,527.976900212,1.00000000022,5.22679747958e-10,8.85428806475e-10,1.00000000022,8.79442282727e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.9350585938,527.976900212,1.00000000022,5.28520009095e-10,8.97523361723e-10,1.00000000022,8.91455228291e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.9228515625,527.976900212,1.00000000022,5.31820743532e-10,9.0978294989e-10,1.00000000022,9.03632299998e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.9106445312,527.976900212,1.00000000023,5.45601271523e-10,9.22211198071e-10,1.00000000022,9.15976218172e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.8984375,527.976900212,1.00000000023,5.49070291014e-10,9.34808106266e-10,1.00000000023,9.28487889586e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.8862304688,527.976900212,1.00000000023,5.58458786802e-10,9.47577301573e-10,1.00000000023,9.41170941337e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.8740234375,527.976900212,1.00000000024,5.6244322904e-10,9.60520597541e-10,1.00000000023,9.54027186975e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.8618164062,527.976900212,1.00000000024,5.74381007935e-10,9.73641621266e-10,1.00000000024,9.67059346821e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.849609375,527.976900212,1.00000000024,5.8142637208e-10,9.86941279522e-10,1.00000000024,9.80269234424e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.8374023438,527.976900212,1.00000000024,5.86117566439e-10,1.00042229263e-09,1.00000000024,9.93659570108e-10
0.01220703125,0.00149458664177,0.00149458664177,-20.8251953125,527.976900212,1.00000000025,5.98938386623e-10,1.0140882877e-09,1.00000000025,1.00723216742e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.8129882812,527.976900212,1.00000000025,6.01126857065e-10,1.02794017148e-09,1.00000000025,1.02099065346e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.80078125,527.976900212,1.00000000026,6.16859513213e-10,1.04198247787e-09,1.00000000025,1.03493774855e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.7885742188,527.976900212,1.00000000026,6.19597863827e-10,1.05621520685e-09,1.00000000026,1.04907435946e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.7763671875,527.976900212,1.00000000026,6.30813884734e-10,1.0706428923e-09,1.00000000026,1.06340502006e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.7641601562,527.976900212,1.00000000027,6.3664852145e-10,1.08526734777e-09,1.00000000026,1.07793063713e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.751953125,527.976900212,1.00000000027,6.48092674515e-10,1.10009220035e-09,1.00000000027,1.09265483777e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.7397460938,527.976900212,1.00000000027,6.54160884028e-10,1.1151192636e-09,1.00000000027,1.1075803423e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.7275390625,527.976900212,1.00000000028,6.68717645134e-10,1.1303521646e-09,1.00000000027,1.12270987103e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.7153320312,527.976900212,1.00000000028,6.70296422637e-10,1.14579181014e-09,1.00000000028,1.13804614431e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.703125,527.976900212,1.00000000028,6.85272113456e-10,1.16144364086e-09,1.00000000028,1.15359097566e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.6909179688,527.976900212,1.00000000029,6.92516252351e-10,1.17730856353e-09,1.00000000029,1.16934889897e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.6787109375,527.976900212,1.00000000029,7.00146145273e-10,1.19339020526e-09,1.00000000029,1.18532172778e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.6665039062,527.976900212,1.0000000003,7.1306743363e-10,1.20969219313e-09,1.00000000029,1.20151308919e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.654296875,527.976900212,1.0000000003,7.20970797418e-10,1.22621634069e-09,1.0000000003,1.21792570352e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.6420898438,527.976900212,1.0000000003,7.31973542602e-10,1.24296627506e-09,1.0000000003,1.2345622911e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.6298828125,527.976900212,1.00000000031,7.40500235277e-10,1.25994471653e-09,1.00000000031,1.25142647902e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.6176757812,527.976900212,1.00000000031,7.51963621787e-10,1.27715529223e-09,1.00000000031,1.2685209876e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.60546875,527.976900212,1.00000000032,7.61126338191e-10,1.29460072245e-09,1.00000000031,1.28584853718e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5932617188,527.976900212,1.00000000032,7.70358501253e-10,1.31228463432e-09,1.00000000032,1.30341275483e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5810546875,527.976900212,1.00000000033,7.85241892281e-10,1.33021065491e-09,1.00000000032,1.32121726767e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5688476562,527.976900212,1.00000000033,7.89720002094e-10,1.34838059778e-09,1.00000000033,1.33926479602e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.556640625,527.976900212,1.00000000033,8.07801237943e-10,1.36679990358e-09,1.00000000033,1.35755896697e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5444335938,527.976900212,1.00000000034,8.12948015357e-10,1.38546947907e-09,1.00000000034,1.37610250084e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5322265625,527.976900212,1.00000000034,8.26464181967e-10,1.40439476491e-09,1.00000000034,1.39489993151e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5200195312,527.976900212,1.00000000035,8.37365184652e-10,1.42357848142e-09,1.00000000035,1.41395397929e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.5078125,527.976900212,1.00000000035,8.48697280077e-10,1.44302425569e-09,1.00000000035,1.43326827129e-09
0.01220703125,0.00149458664177,0.00149458664177,-20.4956054688,527.976900212,1.00000000036,8.60295060363e-10,1.46273571483e-09,1.00000000036,1.45284643461e-09
