dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.100137304999,12.1948242188,527.976899831,1.00000573073,1.37663952551e-05,2.34027244739e-05,1.00000573073,2.34027263056e-05
0.01220703125,0.00149458664177,0.100137304999,12.20703125,527.976899831,1.0000056535,1.35808836342e-05,2.30873586185e-05,1.0000056535,2.30873604259e-05
0.01220703125,0.00149458664177,0.100137304999,12.2192382812,527.976899831,1.00000557732,1.33978719121e-05,2.2776242468e-05,1.00000557732,2.27762442507e-05
0.01220703125,0.00149458664177,0.100137304999,12.2314453125,527.976899831,1.00000550216,1.32173263729e-05,2.24693187566e-05,1.00000550216,2.24693205154e-05
0.01220703125,0.00149458664177,0.100137304999,12.2436523438,527.976899831,1.00000542802,1.30392137722e-05,2.21665309903e-05,1.00000542802,2.21665327251e-05
0.01220703125,0.00149458664177,0.100137304999,12.255859375,527.976899831,1.00000535487,1.28635013296e-05,2.18678234362e-05,1.00000535487,2.18678251481e-05
0.01220703125,0.00149458664177,0.100137304999,12.2680664062,527.976899831,1.00000528271,1.26901567229e-05,2.15731411125e-05,1.00000528271,2.15731428019e-05
0.01220703125,0.00149458664177,0.100137304999,12.2802734375,527.976899831,1.00000521152,1.25191480668e-05,2.12824297783e-05,1.00000521152,2.12824314446e-05
0.01220703125,0.00149458664177,0.100137304999,12.2924804688,527.976899831,1.00000514129,1.23504438934e-05,2.09956359234e-05,1.00000514129,2.09956375679e-05
0.01220703125,0.00149458664177,0.100137304999,12.3046875,527.976899831,1.00000507201,1.21840131379e-05,2.07127067589e-05,1.00000507201,2.07127083808e-05
0.01220703125,0.00149458664177,0.100137304999,12.3168945312,527.976899831,1.00000500366,1.20198251395e-05,2.04335902069e-05,1.00000500366,2.04335918073e-05
0.01220703125,0.00149458664177,0.100137304999,12.3291015625,527.976899831,1.00000493623,1.18578496523e-05,2.01582348915e-05,1.00000493623,2.01582364701e-05
0.01220703125,0.00149458664177,0.100137304999,12.3413085938,527.976899831,1.00000486971,1.1698056853e-05,1.98865901289e-05,1.00000486971,1.98865916869e-05
0.01220703125,0.00149458664177,0.100137304999,12.353515625,527.976899831,1.00000480409,1.15404173474e-05,1.96186059185e-05,1.00000480409,1.96186074557e-05
0.01220703125,0.00149458664177,0.100137304999,12.3657226562,527.976899831,1.00000473935,1.13849021546e-05,1.93542329332e-05,1.00000473935,1.93542344498e-05
0.01220703125,0.00149458664177,0.100137304999,12.3779296875,527.976899831,1.00000467549,1.12314826806e-05,1.90934225107e-05,1.00000467549,1.90934240064e-05
0.01220703125,0.00149458664177,0.100137304999,12.3901367188,527.976899831,1.00000461248,1.10801306902e-05,1.88361266444e-05,1.00000461248,1.88361281198e-05
0.01220703125,0.00149458664177,0.100137304999,12.40234375,527.976899831,1.00000455033,1.0930818292e-05,1.85822979745e-05,1.00000455033,1.85822994302e-05
0.01220703125,0.00149458664177,0.100137304999,12.4145507812,527.976899831,1.00000448901,1.0783517944e-05,1.83318897795e-05,1.00000448901,1.83318912158e-05
0.01220703125,0.00149458664177,0.100137304999,12.4267578125,527.976899831,1.00000442851,1.06382024985e-05,1.80848559673e-05,1.00000442851,1.80848573844e-05
0.01220703125,0.00149458664177,0.100137304999,12.4389648438,527.976899831,1.00000436884,1.0494845218e-05,1.78411510671e-05,1.00000436884,1.78411524654e-05
0.01220703125,0.00149458664177,0.100137304999,12.451171875,527.976899831,1.00000430996,1.03534197527e-05,1.76007302206e-05,1.00000430996,1.76007315997e-05
0.01220703125,0.00149458664177,0.100137304999,12.4633789062,527.976899831,1.00000425188,1.02139001129e-05,1.73635491741e-05,1.00000425188,1.73635505354e-05
0.01220703125,0.00149458664177,0.100137304999,12.4755859375,527.976899831,1.00000419459,1.00762606399e-05,1.71295642704e-05,1.00000419459,1.71295656129e-05
0.01220703125,0.00149458664177,0.100137304999,12.4877929688,527.976899831,1.00000413806,9.94047599653e-06,1.68987324402e-05,1.00000413806,1.68987337646e-05
0.01220703125,0.00149458664177,0.100137304999,12.5,527.976899831,1.0000040823,9.80652117253e-06,1.66710111948e-05,1.0000040823,1.66710125014e-05
0.01220703125,0.00149458664177,0.100137304999,12.5122070312,527.976899831,1.00000402729,9.67437149257e-06,1.64463586178e-05,1.00000402729,1.64463599072e-05
0.01220703125,0.00149458664177,0.100137304999,12.5244140625,527.976899831,1.00000397302,9.54400260845e-06,1.62247333579e-05,1.00000397302,1.62247346298e-05
0.01220703125,0.00149458664177,0.100137304999,12.5366210938,527.976899831,1.00000391948,9.41539049658e-06,1.60060946209e-05,1.00000391948,1.60060958758e-05
0.01220703125,0.00149458664177,0.100137304999,12.548828125,527.976899831,1.00000386666,9.28851146771e-06,1.57904021621e-05,1.00000386666,1.57904034e-05
0.01220703125,0.00149458664177,0.100137304999,12.5610351562,527.976899831,1.00000381455,9.16334218186e-06,1.55776162794e-05,1.00000381455,1.55776175008e-05
0.01220703125,0.00149458664177,0.100137304999,12.5732421875,527.976899831,1.00000376315,9.03985963255e-06,1.53676978056e-05,1.00000376315,1.53676990101e-05
0.01220703125,0.00149458664177,0.100137304999,12.5854492188,527.976899831,1.00000371244,8.91804112682e-06,1.51606081012e-05,1.00000371244,1.51606092899e-05
0.01220703125,0.00149458664177,0.100137304999,12.59765625,527.976899831,1.00000366241,8.79786424894e-06,1.49563090476e-05,1.00000366241,1.49563102202e-05
0.01220703125,0.00149458664177,0.100137304999,12.6098632812,527.976899831,1.00000361306,8.67930685273e-06,1.47547630395e-05,1.00000361306,1.47547641967e-05
0.01220703125,0.00149458664177,0.100137304999,12.6220703125,527.976899831,1.00000356437,8.56234707988e-06,1.45559329786e-05,1.00000356437,1.45559341205e-05
0.01220703125,0.00149458664177,0.100137304999,12.6342773438,527.976899831,1.00000351634,8.4469633916e-06,1.43597822664e-05,1.00000351634,1.43597833926e-05
0.01220703125,0.00149458664177,0.100137304999,12.646484375,527.976899831,1.00000346895,8.33313456995e-06,1.41662747975e-05,1.00000346895,1.4166275909e-05
0.01220703125,0.00149458664177,0.100137304999,12.6586914062,527.976899831,1.0000034222,8.22083968946e-06,1.39753749533e-05,1.00000342221,1.39753760499e-05
0.01220703125,0.00149458664177,0.100137304999,12.6708984375,527.976899831,1.00000337609,8.11005808846e-06,1.37870475947e-05,1.00000337609,1.37870486768e-05
0.01220703125,0.00149458664177,0.100137304999,12.6831054688,527.976899831,1.00000333059,8.00076935916e-06,1.36012580566e-05,1.00000333059,1.3601259124e-05
0.01220703125,0.00149458664177,0.100137304999,12.6953125,527.976899831,1.00000328571,7.89295335398e-06,1.34179721406e-05,1.00000328571,1.34179731932e-05
0.01220703125,0.00149458664177,0.100137304999,12.7075195312,527.976899831,1.00000324143,7.78659021063e-06,1.32371561094e-05,1.00000324143,1.3237157148e-05
0.01220703125,0.00149458664177,0.100137304999,12.7197265625,527.976899831,1.00000319775,7.68166036217e-06,1.30587766802e-05,1.00000319775,1.30587777052e-05
0.01220703125,0.00149458664177,0.100137304999,12.7319335938,527.976899831,1.00000315466,7.57814452431e-06,1.28828010188e-05,1.00000315466,1.28828020294e-05
0.01220703125,0.00149458664177,0.100137304999,12.744140625,527.976899831,1.00000311215,7.47602366191e-06,1.27091967332e-05,1.00000311215,1.27091977307e-05
0.01220703125,0.00149458664177,0.100137304999,12.7563476562,527.976899831,1.00000307021,7.37527896724e-06,1.25379318682e-05,1.00000307021,1.25379328524e-05
0.01220703125,0.00149458664177,0.100137304999,12.7685546875,527.976899831,1.00000302884,7.27589186405e-06,1.23689748989e-05,1.00000302884,1.23689758694e-05
0.01220703125,0.00149458664177,0.100137304999,12.7807617188,527.976899831,1.00000298802,7.17784403723e-06,1.22022947255e-05,1.00000298802,1.22022956829e-05
0.01220703125,0.00149458664177,0.100137304999,12.79296875,527.976899831,1.00000294776,7.08111745047e-06,1.20378606671e-05,1.00000294776,1.2037861612e-05
0.01220703125,0.00149458664177,0.100137304999,12.8051757812,527.976899831,1.00000290803,6.98569432883e-06,1.18756424562e-05,1.00000290803,1.18756433883e-05
0.01220703125,0.00149458664177,0.100137304999,12.8173828125,527.976899831,1.00000286885,6.89155713744e-06,1.17156102333e-05,1.00000286885,1.17156111526e-05
0.01220703125,0.00149458664177,0.100137304999,12.8295898438,527.976899831,1.00000283019,6.79868854696e-06,1.15577345412e-05,1.00000283019,1.1557735448e-05
0.01220703125,0.00149458664177,0.100137304999,12.841796875,527.976899831,1.00000279205,6.70707142156e-06,1.14019863195e-05,1.00000279205,1.14019872148e-05
0.01220703125,0.00149458664177,0.100137304999,12.8540039062,527.976899831,1.00000275442,6.6166888592e-06,1.12483368997e-05,1.00000275442,1.12483377825e-05
0.01220703125,0.00149458664177,0.100137304999,12.8662109375,527.976899831,1.0000027173,6.52752422663e-06,1.10967579992e-05,1.0000027173,1.10967588703e-05
0.01220703125,0.00149458664177,0.100137304999,12.8784179688,527.976899831,1.00000268069,6.43956114585e-06,1.09472217169e-05,1.00000268069,1.09472225764e-05
0.01220703125,0.00149458664177,0.100137304999,12.890625,527.976899831,1.00000264456,6.35278346159e-06,1.07997005275e-05,1.00000264456,1.07997013753e-05
0.01220703125,0.00149458664177,0.100137304999,12.9028320312,527.976899831,1.00000260893,6.26717520051e-06,1.06541672767e-05,1.00000260893,1.06541681135e-05
0.01220703125,0.00149458664177,0.100137304999,12.9150390625,527.976899831,1.00000257377,6.18272057782e-06,1.0510595176e-05,1.00000257377,1.05105960008e-05
0.01220703125,0.00149458664177,0.100137304999,12.9272460938,527.976899831,1.00000253909,6.09940402503e-06,1.03689577979e-05,1.00000253909,1.03689586116e-05
0.01220703125,0.00149458664177,0.100137304999,12.939453125,527.976899831,1.00000250487,6.01721018979e-06,1.0229229071e-05,1.00000250487,1.02292298741e-05
0.01220703125,0.00149458664177,0.100137304999,12.9516601562,527.976899831,1.00000247111,5.93612394074e-06,1.00913832754e-05,1.00000247111,1.0091384068e-05
0.01220703125,0.00149458664177,0.100137304999,12.9638671875,527.976899831,1.00000243781,5.85613037759e-06,9.95539503746e-06,1.00000243781,9.95539581954e-06
0.01220703125,0.00149458664177,0.100137304999,12.9760742188,527.976899831,1.00000240496,5.77721480892e-06,9.82123932582e-06,1.00000240496,9.82124009692e-06
0.01220703125,0.00149458664177,0.100137304999,12.98828125,527.976899831,1.00000237255,5.69936272969e-06,9.68889144622e-06,1.00000237255,9.68889220728e-06
0.01220703125,0.00149458664177,0.100137304999,13.0004882812,527.976899831,1.00000234058,5.62255979754e-06,9.55832703718e-06,1.00000234058,9.55832778787e-06
0.01220703125,0.00149458664177,0.100137304999,13.0126953125,527.976899831,1.00000230904,5.546791837e-06,9.42952206548e-06,1.00000230904,9.42952280602e-06
0.01220703125,0.00149458664177,0.100137304999,13.0249023438,527.976899831,1.00000227793,5.47204486474e-06,9.30245282176e-06,1.00000227793,9.30245355272e-06
0.01220703125,0.00149458664177,0.100137304999,13.037109375,527.976899831,1.00000224723,5.39830511314e-06,9.17709591617e-06,1.00000224723,9.17709663727e-06
0.01220703125,0.00149458664177,0.100137304999,13.0493164062,527.976899831,1.00000221695,5.32555903804e-06,9.05342827406e-06,1.00000221695,9.05342898539e-06
0.01220703125,0.00149458664177,0.100137304999,13.0615234375,527.976899831,1.00000218707,5.25379328418e-06,8.93142713174e-06,1.00000218707,8.93142783292e-06
0.01220703125,0.00149458664177,0.100137304999,13.0737304688,527.976899831,1.0000021576,5.18299465337e-06,8.81107003223e-06,1.0000021576,8.8110707249e-06
0.01220703125,0.00149458664177,0.100137304999,13.0859375,527.976899831,1.00000212852,5.11315009821e-06,8.69233482118e-06,1.00000212852,8.69233550378e-06
0.01220703125,0.00149458664177,0.100137304999,13.0981445312,527.976899831,1.00000209984,5.04424673284e-06,8.57519964276e-06,1.00000209984,8.57520031667e-06
0.01220703125,0.00149458664177,0.100137304999,13.1103515625,527.976899831,1.00000207154,4.97627185839e-06,8.45964293568e-06,1.00000207154,8.45964360085e-06
0.01220703125,0.00149458664177,0.100137304999,13.1225585938,527.976899831,1.00000204363,4.90921298528e-06,8.34564342918e-06,1.00000204363,8.34564408465e-06
0.01220703125,0.00149458664177,0.100137304999,13.134765625,527.976899831,1.00000201609,4.84305781052e-06,8.23318013915e-06,1.00000201609,8.23318078657e-06
0.01220703125,0.00149458664177,0.100137304999,13.1469726562,527.976899831,1.00000198892,4.77779417588e-06,8.12223236423e-06,1.00000198892,8.12223300257e-06
0.01220703125,0.00149458664177,0.100137304999,13.1591796875,527.976899831,1.00000196212,4.71341004169e-06,8.012779682e-06,1.00000196212,8.0127803115e-06
0.01220703125,0.00149458664177,0.100137304999,13.1713867188,527.976899831,1.00000193568,4.64989350769e-06,7.90480194522e-06,1.00000193568,7.90480256609e-06
0.01220703125,0.00149458664177,0.100137304999,13.18359375,527.976899831,1.00000190959,4.58723284662e-06,7.79827927817e-06,1.00000190959,7.79827989103e-06
0.01220703125,0.00149458664177,0.100137304999,13.1958007812,527.976899831,1.00000188386,4.52541652222e-06,7.69319207296e-06,1.00000188386,7.69319267766e-06
0.01220703125,0.00149458664177,0.100137304999,13.2080078125,527.976899831,1.00000185847,4.46443319459e-06,7.58952098597e-06,1.00000185847,7.58952158294e-06
0.01220703125,0.00149458664177,0.100137304999,13.2202148438,527.976899831,1.00000183343,4.40427168948e-06,7.48724693424e-06,1.00000183343,7.4872475232e-06
0.01220703125,0.00149458664177,0.100137304999,13.232421875,527.976899831,1.00000180872,4.34492095416e-06,7.38635109196e-06,1.00000180872,7.38635167316e-06
0.01220703125,0.00149458664177,0.100137304999,13.2446289062,527.976899831,1.00000178435,4.28637004593e-06,7.28681488697e-06,1.00000178435,7.28681545966e-06
0.01220703125,0.00149458664177,0.100137304999,13.2568359375,527.976899831,1.0000017603,4.22860815752e-06,7.18861999738e-06,1.0000017603,7.18862056247e-06
0.01220703125,0.00149458664177,0.100137304999,13.2690429688,527.976899831,1.00000173658,4.17162464302e-06,7.09174834817e-06,1.00000173658,7.09174890622e-06
0.01220703125,0.00149458664177,0.100137304999,13.28125,527.976899831,1.00000171318,4.11540901595e-06,6.99618210791e-06,1.00000171318,6.99618265763e-06
0.01220703125,0.00149458664177,0.100137304999,13.2934570312,527.976899831,1.00000169009,4.05995093378e-06,6.90190368546e-06,1.00000169009,6.90190422824e-06
0.01220703125,0.00149458664177,0.100137304999,13.3056640625,527.976899831,1.00000166732,4.00524017793e-06,6.8088957267e-06,1.00000166732,6.80889626172e-06
0.01220703125,0.00149458664177,0.100137304999,13.3178710938,527.976899831,1.00000164485,3.95126666063e-06,6.71714111141e-06,1.00000164485,6.71714163931e-06
0.01220703125,0.00149458664177,0.100137304999,13.330078125,527.976899831,1.00000162268,3.89802045101e-06,6.62662295005e-06,1.00000162268,6.62662347075e-06
0.01220703125,0.00149458664177,0.100137304999,13.3422851562,527.976899831,1.00000160082,3.8454917802e-06,6.5373245807e-06,1.00000160082,6.53732509427e-06
0.01220703125,0.00149458664177,0.100137304999,13.3544921875,527.976899831,1.00000157925,3.79367101328e-06,6.44922956596e-06,1.00000157925,6.449230073e-06
0.01220703125,0.00149458664177,0.100137304999,13.3666992188,527.976899831,1.00000155796,3.74254861332e-06,6.36232168991e-06,1.00000155796,6.36232219039e-06
0.01220703125,0.00149458664177,0.100137304999,13.37890625,527.976899831,1.00000153697,3.69211512813e-06,6.27658495515e-06,1.00000153697,6.27658544841e-06
0.01220703125,0.00149458664177,0.100137304999,13.3911132812,527.976899831,1.00000151626,3.64236121691e-06,6.1920035798e-06,1.00000151626,6.19200406669e-06
0.01220703125,0.00149458664177,0.100137304999,13.4033203125,527.976899831,1.00000149582,3.59327770657e-06,6.10856199473e-06,1.00000149582,6.10856247517e-06
0.01220703125,0.00149458664177,0.100137304999,13.4155273438,527.976899831,1.00000147567,3.54485559996e-06,6.0262448406e-06,1.00000147567,6.02624531511e-06
0.01220703125,0.00149458664177,0.100137304999,13.427734375,527.976899831,1.00000145578,3.49708605046e-06,5.94503696507e-06,1.00000145578,5.94503743267e-06
0.01220703125,0.00149458664177,0.100137304999,13.4399414062,527.976899831,1.00000143616,3.44996030624e-06,5.86492341996e-06,1.00000143616,5.86492388167e-06
0.01220703125,0.00149458664177,0.100137304999,13.4521484375,527.976899831,1.00000141681,3.40346967469e-06,5.78588945852e-06,1.00000141681,5.7858899136e-06
0.01220703125,0.00149458664177,0.100137304999,13.4643554688,527.976899831,1.00000139772,3.35760553644e-06,5.70792053266e-06,1.00000139772,5.70792098214e-06
0.01220703125,0.00149458664177,0.100137304999,13.4765625,527.976899831,1.00000137888,3.31235938774e-06,5.63100229036e-06,1.00000137888,5.63100273323e-06
0.01220703125,0.00149458664177,0.100137304999,13.4887695312,527.976899831,1.0000013603,3.26772288359e-06,5.555120573e-06,1.0000013603,5.55512101046e-06
0.01220703125,0.00149458664177,0.100137304999,13.5009765625,527.976899831,1.00000134197,3.22368785252e-06,5.48026141281e-06,1.00000134197,5.48026184422e-06
0.01220703125,0.00149458664177,0.100137304999,13.5131835938,527.976899831,1.00000132389,3.18024626497e-06,5.40641103025e-06,1.00000132389,5.40641145531e-06
0.01220703125,0.00149458664177,0.100137304999,13.525390625,527.976899831,1.00000130605,3.13739017885e-06,5.33355583144e-06,1.00000130605,5.33355625134e-06
0.01220703125,0.00149458664177,0.100137304999,13.5375976562,527.976899831,1.00000128845,3.09511169211e-06,5.26168240567e-06,1.00000128845,5.26168281944e-06
0.01220703125,0.00149458664177,0.100137304999,13.5498046875,527.976899831,1.00000127108,3.05340294926e-06,5.19077752287e-06,1.00000127108,5.19077793082e-06
0.01220703125,0.00149458664177,0.100137304999,13.5620117188,527.976899831,1.00000125395,3.01225619184e-06,5.1208281313e-06,1.00000125395,5.1208285335e-06
0.01220703125,0.00149458664177,0.100137304999,13.57421875,527.976899831,1.00000123706,2.97166381153e-06,5.05182135507e-06,1.00000123706,5.05182175233e-06
0.01220703125,0.00149458664177,0.100137304999,13.5864257812,527.976899831,1.00000122039,2.93161837047e-06,4.98374449189e-06,1.00000122039,4.98374488352e-06
0.01220703125,0.00149458664177,0.100137304999,13.5986328125,527.976899831,1.00000120394,2.89211257238e-06,4.91658501064e-06,1.00000120394,4.91658539739e-06
0.01220703125,0.00149458664177,0.100137304999,13.6108398438,527.976899831,1.00000118772,2.85313920919e-06,4.85033054909e-06,1.00000118772,4.85033093111e-06
0.01220703125,0.00149458664177,0.100137304999,13.623046875,527.976899831,1.00000117171,2.81469112791e-06,4.78496891155e-06,1.00000117171,4.78496928775e-06
0.01220703125,0.00149458664177,0.100137304999,13.6352539062,527.976899831,1.00000115592,2.77676121824e-06,4.72048806663e-06,1.00000115592,4.72048843819e-06
0.01220703125,0.00149458664177,0.100137304999,13.6474609375,527.976899831,1.00000114034,2.73934243835e-06,4.65687614507e-06,1.00000114034,4.65687651102e-06
0.01220703125,0.00149458664177,0.100137304999,13.6596679688,527.976899831,1.00000112498,2.70242785025e-06,4.59412143753e-06,1.00000112498,4.594121799e-06
0.01220703125,0.00149458664177,0.100137304999,13.671875,527.976899831,1.00000110982,2.66601064146e-06,4.5322123925e-06,1.00000110982,4.53221274903e-06
0.01220703125,0.00149458664177,0.100137304999,13.6840820312,527.976899831,1.00000109486,2.63008413197e-06,4.47113761416e-06,1.00000109486,4.47113796577e-06
0.01220703125,0.00149458664177,0.100137304999,13.6962890625,527.976899831,1.00000108011,2.59464174892e-06,4.41088586027e-06,1.00000108011,4.41088620713e-06
0.01220703125,0.00149458664177,0.100137304999,13.7084960938,527.976899831,1.00000106555,2.55967701093e-06,4.35144604008e-06,1.00000106555,4.35144638246e-06
0.01220703125,0.00149458664177,0.100137304999,13.720703125,527.976899831,1.00000105119,2.5251835034e-06,4.29280721231e-06,1.00000105119,4.2928075507e-06
0.01220703125,0.00149458664177,0.100137304999,13.7329101562,527.976899831,1.00000103703,2.49115487167e-06,4.23495858306e-06,1.00000103703,4.23495891681e-06
0.01220703125,0.00149458664177,0.100137304999,13.7451171875,527.976899831,1.00000102305,2.45758482302e-06,4.17788950389e-06,1.00000102305,4.17788983262e-06
0.01220703125,0.00149458664177,0.100137304999,13.7573242188,527.976899831,1.00000100927,2.42446714434e-06,4.12158946983e-06,1.00000100927,4.12158979415e-06
0.01220703125,0.00149458664177,0.100137304999,13.76953125,527.976899831,1.00000099567,2.39179571011e-06,4.06604811747e-06,1.00000099567,4.06604843795e-06
0.01220703125,0.00149458664177,0.100137304999,13.7817382812,527.976899831,1.00000098225,2.35956450152e-06,4.01125522308e-06,1.00000098225,4.01125553842e-06
0.01220703125,0.00149458664177,0.100137304999,13.7939453125,527.976899831,1.00000096901,2.32776760777e-06,3.95720070072e-06,1.00000096901,3.9572010123e-06
0.01220703125,0.00149458664177,0.100137304999,13.8061523438,527.976899831,1.00000095595,2.29639921643e-06,3.90387460037e-06,1.00000095595,3.90387490783e-06
0.01220703125,0.00149458664177,0.100137304999,13.818359375,527.976899831,1.00000094307,2.26545357958e-06,3.85126710608e-06,1.00000094307,3.85126740924e-06
0.01220703125,0.00149458664177,0.100137304999,13.8305664062,527.976899831,1.00000093036,2.23492498404e-06,3.79936853416e-06,1.00000093036,3.79936883318e-06
0.01220703125,0.00149458664177,0.100137304999,13.8427734375,527.976899831,1.00000091783,2.20480776799e-06,3.74816933142e-06,1.00000091783,3.74816962684e-06
